date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,0.0
2023-01,0.0
2023-02,0.0
2023-03,0.0
2023-04,0.0
2023-05,0.0
2023-06,0.0
2023-07,0.0
2023-08,0.0
2023-09,0.0
2023-10,0.0
2023-11,0.0
2023-12,0.0
2024-01,0.0
2024-02,0.0
2024-03,0.0
2024-04,0.0
2024-05,0.0
2024-06,0.0
2024-07,-0.027703143756630272
2024-08,0.06740076669168203
2024-09,0.021911490406313492
2024-10,-0.023080756260792624
2024-11,0.0977427300993456
2024-12,-0.07792137980884507
2025-01,0.05434369508140824
2025-02,0.029079918926483705
2025-03,-0.048871572161588855
2025-04,0.03499989948120168
2025-05,0.06112453343511007
2025-06,0.036590830312602164
2025-07,0.024109265894268452
2025-08,0.00024372062352424895
2025-09,0.05861739406287097
2025-10,-0.018930264129212247
2025-11,-0.002579139024310635
2025-12,0.042613665735026944
2026-01,0.04819168625139979
2026-02,0.054891734559798594
2026-03,-0.06454296011221894
2026-04,0.15833045218462422
