date,net_pnl
2019-01,0.0
2019-02,0.024572453805062937
2019-03,0.042148293896866376
2019-04,0.050478384882141625
2019-05,-0.09366860871314853
2019-06,0.07074945478162445
2019-07,0.006196175696067934
2019-08,-0.026018588877393573
2019-09,0.011556222236828163
2019-10,0.04415869818871777
2019-11,0.03587541181330445
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.053019623620761375
2020-04,0.02521657385055904
2020-05,0.028409121066839734
2020-06,0.04946093002101268
2020-07,0.046657688271625586
2020-08,0.06916043821394836
2020-09,-0.041586850138425294
2020-10,-0.014525005263731443
2020-11,0.06023355923645099
2020-12,0.02873336125282208
2021-01,0.010534613232169136
2021-02,0.0034254324666707836
2021-03,0.010401727638092832
2021-04,0.025026498438865855
2021-05,-0.009695468752046
2021-06,0.041040796535155494
2021-07,0.034710583445154534
2021-08,0.03999029340710236
2021-09,-0.058897498892985234
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.006300736796713169
2022-01,-0.05466419166331163
2022-02,-0.023779921574082437
2022-03,0.023392906385644955
2022-04,-0.06283240012005638
2022-05,-0.0007818786714709645
2022-06,-0.03502448106200888
2022-07,0.04744510610600499
2022-08,-0.02851157632956982
2022-09,-0.05047078397306053
2022-10,0.029255781730468076
2022-11,0.0227150123676815
2022-12,-0.03007220758206236
2023-01,0.061850332247919235
2023-02,6.680465122573927e-05
2023-03,0.052740186293637414
2023-04,0.008930837150736599
2023-05,0.06959011883969785
2023-06,0.057979065246201125
2023-07,0.029833312489639125
2023-08,-0.0029319485491885386
2023-09,-0.047021618999862014
2023-10,-0.018106072578097765
2023-11,0.08029615794015026
2023-12,0.048573744385351496
2024-01,0.03230777378677396
2024-02,0.050224015478042006
2024-03,0.013599884095247594
2024-04,-0.048211364325711936
2024-05,0.057681900726983565
2024-06,0.056649612017551525
2024-07,-0.0162049460595457
2024-08,0.006115873942445676
2024-09,0.02172528752834234
2024-10,-0.0015814165440036256
2024-11,0.04862983348297979
2024-12,0.008895069417367231
2025-01,0.0014890979117851179
2025-02,-0.00082274484932306
2025-03,-0.06323184140441514
2025-04,0.028466083432237187
2025-05,0.01985939790515258
2025-06,0.04774499056551165
2025-07,0.017082761206902025
2025-08,0.005322228970939258
2025-09,0.06360806917722284
2025-10,0.06274761397800854
2025-11,-0.023154022450694135
2025-12,0.01006467393739185
2026-01,-0.0014155299490147197
2026-02,-0.031033595072066378
2026-03,-0.020939694259229584
2026-04,0.0923516724806461
