symbol,net_pnl
XLE,0.21050710131019953
SQQQ,0.16211909374532738
TQQQ,0.11629913573831573
GLD,0.09834590791272874
XLK,0.09353611148265666
SOXL,0.05002934109887103
IWM,0.03884866183575384
HYG,0.036913365077949775
XLF,0.02590058881512806
SMH,0.020519808576311353
XLV,0.013330854309394327
USO,0.0123121122793492
TLT,0.009856543879270617
QQQ,0.008352019619475591
SPY,0.007674363988686121
DIA,0.004379996989875955
XLY,0.0025355984171722156
BIL,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
XLC,0.0
XLP,-0.00020016545161843468
XLU,-0.00476651167711309
XLI,-0.030709596699704463
ARKK,-0.05599434068571555
SOXS,-0.11848860125560685
