date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.07263176526564993
2022-08,0.029064356909221815
2022-09,-0.011210100435886265
2022-10,0.0557208367406013
2022-11,-0.00015605040532621327
2022-12,-0.02727929886910703
2023-01,0.016674853612641025
2023-02,-0.02295653083380938
2023-03,-0.004031146487485157
2023-04,0.0025070435958804886
2023-05,-0.011329372766935946
2023-06,0.03782461480029141
2023-07,0.03250825486124702
2023-08,-0.004701207168337898
2023-09,-0.03496784887857929
2023-10,-0.012025579262459674
2023-11,0.08385647386601595
2023-12,0.05613168335465231
2024-01,0.03592032049429497
2024-02,0.0754738283817612
2024-03,0.027668624824993493
2024-04,-0.03317506120382366
2024-05,0.03684320194829247
2024-06,-0.0004358143829332681
2024-07,-0.022805798441282436
2024-08,0.0025155950241952463
2024-09,0.02939748247028177
2024-10,-0.014121389320139833
2024-11,0.07526917571674491
2024-12,-0.03144566696133968
2025-01,0.04047823304936208
2025-02,0.005065660228354418
2025-03,-0.04173343884117353
2025-04,0.004198044835694073
2025-05,0.02304179681054903
2025-06,0.023676066982126105
2025-07,0.0069352207827550125
2025-08,-0.00916183163332579
2025-09,0.014346570865943018
2025-10,0.02030132768426138
2025-11,-0.005226056965195712
2025-12,0.018065712432823268
2026-01,0.03825624715610914
2026-02,0.044809311977548755
2026-03,-0.015328698680137559
2026-04,0.04325286672052924
