campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0012,etf__ma150__weekly__top1,etf,1,0.0,2.156411147040764,2.156411147040764,0.0,78,155,1674,915,743,0.9137554585152838,1.0,155.0,8,5,0.9464817165234515,0.041647398573715806,SOXL,2.057575069659771,0.09883607738099265,0,0,0.02450467212546323,0.0,42,39,7,0.7668167231233693,2020-02-19,2023-04-26,269,0.0,12,0.14760535930185256,0.040060413696755615,9,3,0,15,0.1041188804078483,0.030745753373457863,9,6,0,18,0.0968790167456137,0.032337425224570504,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top3,qqq,1,0.0,2.075362061037915,2.075362061037915,0.0,262,521,1574,837,737,0.9120262954369683,1.0,173.66666666666669,35,28,0.48517366994423305,0.038250166524858575,TSLA,0.4975844072440883,1.5777776537938266,5,1,0.025004362181179702,0.01285366573938932,44,32,7,0.3842914004830898,2020-02-18,2020-03-18,58,0.002244764736643801,12,0.0906272414476067,0.046891806859495413,9,3,0,15,0.06556729623997103,0.04360344648661854,10,5,0,18,0.06281298125217104,0.04679019667078622,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top5,qqq,1,0.0,2.003532647192056,2.003532647192056,0.0,142,285,1507,823,684,0.8741299303944315,1.0,56.2,40,23,0.45558015935622925,0.040715403803632866,MRNA,0.4161942729710418,1.587338374221014,0,0,0.024138947556530798,0.004415062777573177,43,29,11,0.30159734764224333,2024-06-05,2025-04-04,140,0.0,12,0.09543059675905535,0.07398961518012871,9,3,0,15,0.07130994429905821,0.038457693037180295,10,5,0,18,0.06617099511597371,0.04545359522728022,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma200__weekly__top1,etf,1,0.0,1.9446941301732221,1.9446941301732221,0.0,70,139,1630,890,726,0.8897379912663755,1.0,139.0,9,4,0.9739832571775493,0.04193717030916165,SOXL,1.5406549534763083,0.4040391766969138,0,0,0.02209879693378662,0.0,40,39,9,0.7921516286197665,2020-02-19,2023-04-26,213,0.0,12,0.14760535930185256,0.040060413696755615,9,3,0,15,0.09806963212174943,0.030745753373457863,9,6,0,18,0.091837976507198,0.032337425224570504,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top5,qqq,1,0.0,1.9436422658902046,1.9436422658902046,0.0,153,305,1569,855,714,0.9089327146171694,1.0,60.8,39,26,0.4367124280070978,0.038799829579267316,MRNA,0.4161942729710418,1.527447992919163,10,1,0.023417376697472347,0.010076014482220202,46,29,8,0.38345944348828687,2020-02-19,2020-03-18,37,0.0,12,0.08861008187805147,0.0330665258941054,9,3,0,15,0.06534957678776229,0.0276753587510305,10,5,0,18,0.06120402218989377,0.0330665258941054,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__monthly__top3,etf,1,0.0,1.9191221527699636,1.9191221527699636,0.0,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.7660682631248226,0.039532523118551356,SMH,0.4697084410720379,1.4494137116979258,0,0,0.02180820628147686,0.018602865907112458,56,24,8,0.37220755769878355,2020-02-19,2020-03-20,92,0.002682443745373913,12,0.05520110860534439,0.03985843831471872,10,2,0,15,0.04645172383114618,0.02846418900628836,12,3,0,18,0.04124744226807945,0.02088511965624956,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma150__monthly__top3,etf,1,0.0,1.8385635541887209,1.8385635541887209,0.0,73,153,1664,943,721,0.9082969432314411,1.0,53.33333333333333,12,7,0.913206729097427,0.034495248510937694,SOXL,0.879951904445186,0.9586116497435349,0,0,0.02089276766123546,0.012404589228634959,54,26,8,0.4305598181952842,2020-02-19,2020-03-17,221,0.0017578179609856151,12,0.07456991431011738,0.02988217744462949,10,2,0,15,0.05684575473090203,0.017588201208081796,11,4,0,18,0.05162738019480097,0.01649704453909695,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top3,sp500,1,0.0,1.8382765992187289,1.8382765992187289,0.0,219,435,1104,594,510,0.8791500664010625,1.0,145.0,55,48,0.5234875730665157,0.047608155539680126,SNDK,0.6275301230056759,1.2107464762130529,2,2,0.030637943320312146,0.026170055713069743,34,19,7,0.40014870225238197,2024-03-25,2024-08-02,250,0.0,12,0.12774154043790117,0.09199731877421344,11,1,0,15,0.09338619103695112,0.08145489987258489,12,3,0,18,0.09519897173691017,0.07311377923819759,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top3,sp500,1,0.0,1.8362037241450535,1.8362037241450535,0.0,166,853,1104,593,511,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.4726353895968678,0.05011161050416141,PLTR,0.4409712263151482,1.3952324978299053,2,1,0.030603395402417567,0.017328275901745196,34,19,7,0.3997143560164163,2024-05-24,2024-08-02,291,0.0,12,0.11916293010691896,0.10039377348394532,11,1,0,15,0.0911557896807795,0.08796202136537856,12,3,0,18,0.09080715040306885,0.08203272587031449,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__weekly__top1,etf,1,0.0,1.8349439772900764,1.8349439772900764,0.0,110,219,1679,920,743,0.9164847161572053,1.0,219.0,10,8,0.9584067680590724,0.04355443692639073,SOXL,1.3166538616749242,0.5182901156151523,0,0,0.02085163610556905,0.0003668240667732414,44,37,7,0.4840256790375666,2022-06-07,2023-04-26,56,0.0,12,0.09556482908640533,0.040060413696755615,9,3,0,15,0.07270859801829947,0.033745416768896086,10,5,0,18,0.07070378142098968,0.033837256922289616,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ungated__weekly__top3,etf,1,0.0,1.8264870772543103,1.8264870772543103,0.0,167,1203,1684,946,738,0.9192139737991266,1.0000000000000002,153.40281467212316,14,7,0.7583063401612875,0.03857897936613688,SMH,0.4195805814929401,1.4069064957613702,0,0,0.020755534968798978,0.01570401240919595,56,25,7,0.305319674098789,2020-02-19,2020-03-20,81,0.0,12,0.05520475142987965,0.05050969981543327,10,2,0,15,0.040204440387283026,0.019566837835690458,11,4,0,18,0.03463512476998986,0.01743996805734263,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top10,qqq,1,0.0,1.7984599842636055,1.7984599842636055,0.0,254,976,1569,869,700,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.30511342848026574,0.0368064415355009,LRCX,0.18552587219583028,1.6129341120677751,10,1,0.021668192581489224,0.007274284280640239,49,26,8,0.28162202771457884,2020-02-19,2020-03-17,38,0.0,12,0.06252967757093246,0.06407820178419806,8,4,0,15,0.047831510921349914,0.059171442359498116,10,5,0,18,0.04523551352449687,0.046174870880987394,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top5,qqq,1,0.0,1.7758900838557352,1.7758900838557352,0.0,151,520,1569,861,708,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.41348593774123693,0.037991020951410256,MRNA,0.3851383463368688,1.3907517375188665,0,0,0.02139626607055103,0.010558651171112226,44,31,8,0.3510885634452041,2020-02-19,2020-03-18,41,0.0,12,0.08307133177360441,0.05304982995128452,8,4,0,15,0.05497465418162971,0.04875101932599935,9,6,0,18,0.048223611550951916,0.047492214545296896,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top5,qqq,1,0.0,1.7335847052596103,1.7335847052596103,0.0,166,327,1569,857,712,0.9089327146171694,1.0,65.4,39,27,0.38576682539176715,0.037421726934038495,ZM,0.22955297673047662,1.5040317285291336,10,1,0.020886562713971213,0.009532927772561851,45,30,8,0.368961121156382,2020-02-19,2020-03-18,37,0.0,12,0.08861008187805147,0.0330665258941054,9,3,0,15,0.06650649137842461,0.0276753587510305,10,5,0,18,0.062168117682112375,0.0330665258941054,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top3,sp500,1,0.0,1.7118511169155515,1.7118511169155515,0.0,83,163,1107,583,524,0.8794156706507305,1.0,54.33333333333333,31,26,0.6887341225651921,0.050628811095586826,PLTR,0.6343944862396663,1.077456630675885,10,1,0.02853085194859252,0.02162571588951326,35,18,7,0.45700221989435397,2021-05-03,2022-01-27,83,0.0036826579196424496,12,0.1301817545106864,0.07046017178813474,11,1,0,15,0.10350181855822006,0.06906746666947279,12,3,0,18,0.10312551298185792,0.05715406323290282,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma200__monthly__top3,etf,1,0.0,1.7000196113136372,1.7000196113136372,0.0,68,143,1621,913,708,0.884825327510917,1.0,48.0,12,7,0.9089376674015276,0.034170736809932635,SOXL,0.806587197584748,0.8934324137288893,0,0,0.0193184046740186,0.011122389081212287,50,28,10,0.4632613080264512,2020-02-19,2020-03-17,221,0.001847848794184087,12,0.07461783372678503,0.030169693944635374,10,2,0,15,0.052864388389069455,0.017588201208081796,11,4,0,18,0.04836033943584198,0.01649704453909695,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top5,sp500,1,0.0,1.6421955227440133,1.6421955227440133,0.0,129,253,1085,583,502,0.8629482071713147,1.0,50.599999999999994,54,35,0.5600972902552215,0.04861245968419242,SNDK,0.3765180738034055,1.2656774489406077,10,1,0.027369925379066896,0.017425608574660058,35,17,8,0.3103686864121622,2024-11-29,2025-04-04,76,0.0,12,0.11660006332533261,0.0673129670080119,11,1,0,15,0.08940512096610823,0.06408115200341372,12,3,0,18,0.07921000519853688,0.06037741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top3,sp500,1,0.0,1.6193842873128992,1.6193842873128992,0.0,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6100124704555446,0.0508551737233574,PLTR,0.4654270988433375,1.1539571884695616,0,0,0.02698973812188165,0.020187136663245113,37,16,7,0.46469317483400185,2024-06-05,2025-04-04,107,0.0044207268021744595,12,0.13080371143440653,0.07259101058558312,12,0,0,15,0.09867900323019513,0.06645656473661316,13,2,0,18,0.09457304057453794,0.06178930892326397,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top5,sp500,1,0.0,1.5643863521051513,1.5643863521051513,0.0,122,239,1046,563,483,0.8334661354581673,1.0,47.800000000000004,47,36,0.5682390924860798,0.052946518086554734,SNDK,0.3765180738034055,1.1878682783017458,0,0,0.026073105868419197,0.013508273262629303,33,17,10,0.410468344845603,2024-05-24,2025-04-04,108,0.0,12,0.11480329713101046,0.0673129670080119,11,1,0,15,0.09103496588083515,0.06408115200341372,12,3,0,18,0.0783256799748767,0.06037741515269055,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top10,qqq,1,0.0,1.5471978488646891,1.5471978488646891,0.0,262,536,1569,859,710,0.9095127610208816,1.0,54.65396825396826,49,30,0.3241752220476785,0.036719185743627016,MRNA,0.18289832462513209,1.364299524239557,10,1,0.018640937938128783,0.0014439476933952814,42,33,8,0.3714407754243156,2021-09-09,2022-10-12,764,0.0,12,0.07450035994086697,0.04325619914499504,7,5,0,15,0.05547190587628577,0.03203897631294073,8,7,0,18,0.05186685631286004,0.034612097828437396,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top10,qqq,1,0.0,1.535030514951187,1.535030514951187,0.0,239,493,1507,823,684,0.8735498839907193,1.0,50.42857142857143,51,27,0.32137775219562004,0.03787201202327635,LRCX,0.19017288806719398,1.344857626883993,10,1,0.018494343553628757,0.0,39,33,11,0.3710322500824852,2021-09-09,2022-10-12,763,0.0,12,0.08091521926237084,0.06685763199067053,7,5,0,15,0.05922761181421398,0.054473421977049345,8,7,0,18,0.05499661126113356,0.045829320660491696,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma150__monthly__top5,etf,1,0.0,1.5277610370111383,1.5277610370111383,0.0,106,222,1664,946,718,0.9082969432314411,1.0,50.86666666666667,14,6,0.8345289951383708,0.032932367676551895,SOXL,0.624520900948747,0.9032401360623913,0,0,0.01736092087512657,0.013225669584372353,50,30,8,0.3224855983005815,2020-02-19,2020-03-17,111,0.0,12,0.054508324478934674,0.03706815135071308,10,2,0,15,0.037849247269670254,0.01839043228462642,11,4,0,18,0.035380910211076116,0.017964723553707207,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top5,sp500,1,0.0,1.5259938238374924,1.5259938238374924,0.0,289,573,1051,571,480,0.8371314741035856,1.0,114.60000000000001,62,53,0.4882582374316194,0.05081696319003218,SNDK,0.3765180738034055,1.1494757500340869,2,1,0.025433230397291538,0.0242732097223853,33,18,9,0.3686319929934053,2024-05-24,2025-04-04,108,0.0,12,0.10510572639182135,0.07952055665812427,10,2,0,15,0.0824954254932504,0.07170067136559977,11,4,0,18,0.06711744489095078,0.06082357596147901,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top5,sp500,1,0.0,1.5230349237772463,1.5230349237772463,0.0,304,603,1104,603,501,0.8793625498007968,1.0,120.60000000000001,66,53,0.5058416792318515,0.047045537144557,SNDK,0.3765180738034055,1.1465168499738407,2,1,0.025383915396287437,0.025298734021511345,35,18,7,0.3328588705904001,2024-11-22,2025-04-04,74,0.0,12,0.10639371668485025,0.09002758064766717,10,2,0,15,0.08030642267831771,0.08734044195064877,11,4,0,18,0.06870667284448663,0.07349784790784937,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top10,qqq,1,0.0,1.5115530488096387,1.5115530488096387,0.0,303,613,1569,857,712,0.9095127610208816,1.0,62.10000000000001,48,34,0.3078180701252389,0.033143233962242585,LRCX,0.17368641375793095,1.3378666350517077,10,1,0.018211482515778782,0.00939801605000265,45,30,8,0.35420045740113726,2021-09-09,2022-10-12,761,0.0,12,0.07627001802885015,0.04325619914499504,7,5,0,15,0.05681008713565654,0.03203897631294073,8,7,0,18,0.05298200736233569,0.034612097828437396,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top5,qqq,1,0.0,1.4926326211333143,1.4926326211333143,0.0,330,672,1521,842,679,0.8816705336426914,1.0,133.20000000000002,44,31,0.38608336650040714,0.037156225425879756,ZM,0.2520605710832909,1.2405720500500235,5,1,0.01798352555582306,0.0011685480119623462,42,31,10,0.4458743788156022,2021-09-09,2022-10-12,792,0.0,12,0.0858842284222841,0.09093128671929855,8,4,0,15,0.05981218719869964,0.06963406508769875,9,6,0,18,0.052915506598110854,0.040666701349109886,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top5,sp500,1,0.0,1.4661885789506883,1.4661885789506883,0.0,128,388,1107,602,505,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.4746703434752064,0.05551657587135984,WDC,0.3019759869754555,1.1642125919752329,10,1,0.024436476315844804,0.015941881866063524,35,18,7,0.4012445779680818,2024-05-24,2025-04-04,104,0.003537321881457512,12,0.10261944143316186,0.05769862139784029,11,1,0,15,0.07991882983570385,0.05575614062818153,12,3,0,18,0.06570437746885946,0.050291090494543604,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma200__monthly__top5,etf,1,0.0,1.4624607936323373,1.4624607936323373,0.0,102,224,1621,920,701,0.884825327510917,1.0,47.66666666666667,15,5,0.8236451046896656,0.03275773918198492,SOXL,0.5805020768324839,0.8819587167998534,0,0,0.016618872654912922,0.007326548574203229,47,31,10,0.34012236418366126,2020-02-19,2020-03-17,111,0.0,12,0.06086711160496163,0.03735566785071896,10,2,0,15,0.03999081596887023,0.01839043228462642,11,4,0,18,0.03750741994368048,0.017964723553707207,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top10,sp500,1,0.0,1.4575083937567177,1.4575083937567177,0.0,529,1048,1051,570,481,0.8372908366533864,1.0,104.80000000000001,111,63,0.3306720677526605,0.049653301434380494,SNDK,0.18825903690170276,1.269249356855015,2,1,0.02429180656261197,0.026981423810364183,31,20,9,0.2920468257491927,2024-05-24,2025-04-04,70,0.0,12,0.08990390132222947,0.07894143964876701,9,3,0,15,0.07016597969528598,0.07435026126963035,10,5,0,18,0.060453404752382395,0.06141861345208898,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__weekly__top5,etf,1,0.0,1.4425499551270922,1.4425499551270922,0.0,311,699,1679,971,708,0.9164847161572053,1.0,152.4666666666667,15,6,0.7152174052500605,0.035558507134613074,SOXL,0.46557952772830163,0.9769704273987905,0,0,0.016392613126444223,0.012203318169742844,50,31,7,0.23557318265775423,2022-06-13,2022-10-05,345,0.0,12,0.04955707235959953,0.045566935985871755,10,2,0,15,0.031623406268720906,0.021431776648737168,11,4,0,18,0.02967492566352127,0.016962660152288967,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__weekly__top5,etf,1,0.0,1.441001549972134,1.441001549972134,0.0,234,1897,1684,956,728,0.9192139737991266,1.0000000000000004,149.65626838658642,15,7,0.6222657835434556,0.041345429298743956,SOXL,0.21459706803480755,1.2264044819373265,0,0,0.016375017613319706,0.012390398615960627,53,28,7,0.3221420601435225,2020-02-19,2020-03-20,81,0.0,12,0.04079970848744408,0.03435212273343148,9,3,0,15,0.028681031695742275,0.019335012274592334,10,5,0,18,0.02655460389638534,0.021891438199702552,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top10,sp500,1,0.0,1.4123179690872332,1.4123179690872332,0.0,227,444,1046,571,475,0.8334661354581673,1.0,44.4,88,48,0.37445352550494304,0.05386626960862061,SNDK,0.18825903690170276,1.2240589321855304,0,0,0.023538632818120558,0.00974841915308866,31,19,10,0.39552343123202965,2024-05-24,2025-04-04,107,0.0,12,0.10200262250639369,0.07535909984533845,10,2,0,15,0.08041412631474149,0.07114306189952319,11,4,0,18,0.06820763151332941,0.06742969543828597,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top10,sp500,1,0.0,1.4025129887026566,1.4025129887026566,0.0,552,1094,1104,605,499,0.8791235059760956,1.0,109.4,107,71,0.3307223420563465,0.04354111026736478,SNDK,0.18825903690170276,1.2142539518009539,7,2,0.023375216478377606,0.027275682720995155,32,21,7,0.2727074164849968,2025-02-18,2025-04-04,70,0.0,12,0.09119975374647331,0.08467299455294339,9,3,0,15,0.0677060174671912,0.07594902685237578,10,5,0,18,0.06189000422586165,0.06446356654690955,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top5,qqq,1,0.0,1.3921669343841936,1.3921669343841936,0.0,327,1953,1574,867,707,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.34512887770288514,0.03960931783105837,ZM,0.23488826812932612,1.1572786662548675,5,1,0.016773095594990288,0.0036686811781566422,44,32,7,0.41774656546346145,2024-01-24,2025-04-04,204,0.0,12,0.07155345522864132,0.07787122886334512,7,5,0,15,0.04712866193061589,0.07071271887280275,8,7,0,18,0.04015793718054028,0.025586564097369167,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top5,qqq,1,0.0,1.3846207790844407,1.3846207790844407,0.0,358,728,1574,864,710,0.9124129930394431,1.0,143.7,43,33,0.36295343966886884,0.03592014463185941,ZM,0.2225676826128295,1.1620530964716111,5,1,0.016682178061258324,0.0,41,35,7,0.4839488376555155,2021-09-09,2022-10-12,814,0.0,12,0.0846712892437484,0.07600601341919092,8,4,0,15,0.060879621522559164,0.06963406508769875,9,6,0,18,0.05433935178015142,0.040666701349109886,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma200__weekly__top3,etf,1,0.0,1.3725793967860402,1.3725793967860402,0.0,170,370,1630,917,713,0.8897379912663755,1.0,125.33333333333333,13,7,0.8900389085707573,0.03299832106710272,SOXL,0.6446423831257745,0.7279370136602658,0,0,0.015597493145295904,0.0053873787070656985,49,30,9,0.4430069251872463,2020-02-19,2020-03-18,189,0.0,12,0.07386885880097899,0.045655585461945286,10,2,0,15,0.03531828310323224,0.016301796484913846,11,4,0,18,0.03178100338319803,0.015613349433678345,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__monthly__top1,etf,1,0.0,1.3370145204001433,1.3370145204001433,0.0,42,83,1664,907,744,0.9082969432314411,1.0,83.0,8,6,0.9100337627865791,0.03799984415427416,SOXL,0.8772877136721323,0.45972680672801103,0,0,0.015193346822728902,0.0003668240667732414,44,36,8,0.5703324397945551,2022-06-16,2023-05-03,263,0.11148886070181793,12,0.04963068675547596,0.034980918577266706,8,4,0,15,0.04084574876625369,0.03105960616229575,10,5,0,18,0.03284294654488873,0.02491638673660712,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ma200__weekly__top5,etf,1,0.0,1.3351267663038824,1.3351267663038824,0.0,234,550,1630,934,696,0.8897379912663755,1.0,117.4,15,6,0.8103541454646684,0.027043842601359853,SOXL,0.45395552898581987,0.8811712373180625,0,0,0.015171895071635027,0.00938845307079856,48,31,9,0.33936648584367346,2020-02-19,2020-03-18,110,0.0,12,0.06212979959027059,0.04174397824629798,10,2,0,15,0.03353655552776235,0.023074070772636637,11,4,0,18,0.03141039052143749,0.021155897075221874,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top10,qqq,1,0.0,1.3214276359320971,1.3214276359320971,0.0,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.23752612023416064,0.036818882541984774,LRCX,0.1476744902332777,1.1737531456988195,5,1,0.015920814890748154,0.0006935377775851605,42,34,7,0.3337494352467146,2020-02-19,2020-03-18,37,0.0,12,0.05496407159939861,0.06075502852816303,7,5,0,15,0.039045726455435345,0.0543121236597913,8,7,0,18,0.03612732930050208,0.034099557785049264,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top5,sp500,1,0.0,1.304020657730472,1.304020657730472,0.0,281,1426,1104,598,506,0.8795794866188854,1.0000000000000002,136.27888478029985,63,51,0.44337102022933206,0.055692653533576816,WDC,0.31798572814813403,0.9860349295823381,2,1,0.0217336776288412,0.01886079756789283,35,18,7,0.4131330419433295,2024-05-24,2025-04-04,117,0.00163899230874868,12,0.09192777604626153,0.08369577527545394,10,2,0,15,0.06925241115555116,0.07868504318790173,11,4,0,18,0.05774058524183445,0.07095505273181571,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top10,sp500,1,0.0,1.29425668452135,1.29425668452135,0.0,247,484,1085,590,495,0.8637450199203187,1.0,48.400000000000006,88,55,0.3852593480821839,0.051973829147619006,SNDK,0.18825903690170276,1.1059976476196471,10,1,0.0215709447420225,0.017710023991608065,34,18,8,0.36906665916384296,2024-05-24,2025-04-04,107,0.0,12,0.09807576977752508,0.07017806700676565,10,2,0,15,0.07429362288889602,0.06921307211400812,11,4,0,18,0.06502939397503144,0.06646470054552844,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top5,sp500,1,0.0,1.2933238067294799,1.2933238067294799,0.0,142,279,1107,587,520,0.8804780876494024,1.0,55.800000000000004,52,44,0.5834502854848678,0.05000729104763549,SNDK,0.3765180738034055,0.9168057329260744,10,1,0.021555396778824665,0.017425608574660058,35,18,7,0.44649108488860406,2024-05-24,2025-04-04,107,0.0,12,0.116507859042997,0.06675974131399831,11,1,0,15,0.0836380820027427,0.06408115200341372,12,3,0,18,0.0765037989176114,0.06186820293423184,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
