symbol,net_pnl
XLE,0.2535819394811753
TQQQ,0.2428176080072446
SOXS,0.11181204146655672
QQQ,0.1029541290140997
XLK,0.09769991793945394
TLT,0.09222207020318823
XLI,0.09126001428762812
SMH,0.08246707344899135
XLF,0.08193982573614943
GLD,0.06623801542229328
XLV,0.05827218990095601
SPY,0.03294817881787607
DIA,0.024249022303220243
XLP,0.021435112828472516
XLU,0.007248982366371395
HYG,0.006376425877502401
SOXL,0.00490317248052901
BIL,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLB,0.0
USO,-0.001911720395940852
IWM,-0.0030707521130295136
XLY,-0.014616127242528218
ARKK,-0.044410149064674345
SQQQ,-0.06559491472007156
