date,net_pnl
2019-01,0.0
2019-02,-0.002322536825789633
2019-03,0.006333384740421024
2019-04,-0.000773005180454406
2019-05,-0.049045044826313756
2019-06,0.06770799669428366
2019-07,-0.006573464048870371
2019-08,-0.006777762598866952
2019-09,0.02784471388907972
2019-10,0.028134812445927516
2019-11,0.016065446050237037
2019-12,0.054259973044945835
2020-01,-0.006689389308500966
2020-02,-0.0822201669939277
2020-03,-0.004002420182646557
2020-04,0.15709585938796455
2020-05,0.0269172258390258
2020-06,-0.0401288238335263
2020-07,-0.00812386493819566
2020-08,-0.06320005251098684
2020-09,0.10007261670621288
2020-10,0.05420344486300374
2020-11,0.08995594704324454
2020-12,0.05398600837076297
2021-01,0.010678299966353139
2021-02,0.0808883658075378
2021-03,0.0003997403027681187
2021-04,-0.01462504612452795
2021-05,0.002793935227224323
2021-06,0.019150873213642068
2021-07,-0.06343192323991481
2021-08,0.028005213086230628
2021-09,-0.03370521529232902
2021-10,0.05660265754886176
2021-11,0.008468031470371127
2021-12,-0.02014407295516526
2022-01,-0.08511505935782178
2022-02,0.15199944299131302
2022-03,-0.0072213705229027154
2022-04,0.03853585525441054
2022-05,-0.04006008374599389
2022-06,0.07100546346096859
2022-07,-0.061186758627164606
2022-08,-0.004860217317227571
2022-09,0.10762270616704851
2022-10,0.11456483098865929
2022-11,0.12871673419720595
2022-12,0.08334627389908764
2023-01,-0.022148084694591334
2023-02,0.05637831580195589
2023-03,-0.022858489555266717
2023-04,0.06769722859449046
2023-05,0.018226598764408214
2023-06,0.002867736454910073
2023-07,0.010026188831492625
2023-08,-0.019510071074745207
2023-09,-0.04769353068833879
2023-10,-0.07028817370724064
2023-11,-0.03805221054065531
2023-12,-0.05543401784590661
2024-01,-0.04564440165689629
2024-02,0.06746804226283773
2024-03,0.08096765721037126
2024-04,0.009579178846288484
2024-05,-0.008137612530977889
2024-06,-0.038045888203467146
2024-07,0.027978568759885723
2024-08,-0.15586343465974223
2024-09,-0.10678584575312917
2024-10,-0.044722504988324405
2024-11,-0.0018855175167666314
2024-12,0.0037412789689904784
2025-01,0.11302512830445238
2025-02,0.03127990348033716
2025-03,0.08356064547723556
2025-04,0.21794038794456508
2025-05,0.05278596681818369
2025-06,0.00045394817157097447
2025-07,-0.023193900282055063
2025-08,0.09592260033468607
2025-09,-0.058300016696517125
2025-10,0.025512549874513343
2025-11,0.010447493552179324
2025-12,0.029524721771779415
2026-01,0.07421480035913428
2026-02,0.030290006384469513
2026-03,0.013595590620568573
2026-04,-0.10124835537488498
