date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.008968954978124152
2019-10,0.013951339644047133
2019-11,-0.0592163976976795
2019-12,0.12257245646704214
2020-01,0.1737769947995374
2020-02,-0.04196766940862548
2020-03,-0.39505851762379607
2020-04,0.3671898848773879
2020-05,0.12927353078087345
2020-06,0.14051729720363126
2020-07,0.3394703720515698
2020-08,0.030776350480629433
2020-09,0.008498675655142614
2020-10,0.005337254949058429
2020-11,0.5906808507796777
2020-12,0.019613334105040434
2021-01,0.03358136559675262
2021-02,0.0007149249238534122
2021-03,-0.09138113689162936
2021-04,-0.06571666935243027
2021-05,0.08494456296396055
2021-06,0.1379674304839295
2021-07,-0.0720734538962579
2021-08,0.029911087538608758
2021-09,0.04350528125756037
2021-10,0.019642843695524777
2021-11,0.03215237931365776
2021-12,0.1367695942358438
2022-01,-0.07376735208581331
2022-02,-0.040405823575243124
2022-03,-0.03402388035185125
2022-04,-0.3065690262654693
2022-05,0.013873066222120839
2022-06,-0.18372157908756215
2022-07,0.24336721971707082
2022-08,-0.12900038219476134
2022-09,-0.04712951032202244
2022-10,0.012153919018760735
2022-11,0.04479537844389689
2022-12,-0.027075707372003332
2023-01,0.12177540527352262
2023-02,0.11031485599661685
2023-03,-0.03917884861588067
2023-04,0.03777325631676401
2023-05,-0.018448874702749057
2023-06,0.038932676077942534
2023-07,-0.03816661104968412
2023-08,0.01092185982220482
2023-09,-0.03045404823696577
2023-10,-0.0836185533852376
2023-11,0.13072295851596824
2023-12,0.09637693042120775
2024-01,-0.00822743068083951
2024-02,0.05772055459780422
2024-03,-0.04924839368058842
2024-04,-0.2005807831103281
2024-05,-0.03702383659770716
2024-06,-0.032201089603341525
2024-07,-0.10512959939445722
2024-08,0.1209550574472444
2024-09,-0.01861220234940359
2024-10,0.011436785643953704
2024-11,0.2679702637086624
2024-12,0.0011169276382394233
2025-01,0.06473023616567564
2025-02,-0.11715556222363774
2025-03,-0.0794041457508231
2025-04,0.16623555126018685
2025-05,0.09825847967707069
2025-06,-0.013852364077202056
2025-07,-0.021630001515069143
2025-08,-0.017862991792567964
2025-09,0.25611233236299497
2025-10,0.1395251546270958
2025-11,-0.0642672498840671
2025-12,0.060371250775437896
2026-01,0.054332525468080324
2026-02,0.0089388665732771
2026-03,0.019894308499756666
2026-04,0.24132658501924445
