date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.013734018078632629
2019-09,0.009943728275157247
2019-10,0.02094746530433971
2019-11,0.016825249961656453
2019-12,0.022153313611238918
2020-01,0.015225267378743385
2020-02,-0.023102498213189923
2020-03,-0.053706400880354443
2020-04,0.03105093010113072
2020-05,0.016519679188942697
2020-06,0.013888171282343549
2020-07,0.014971518063446447
2020-08,0.01922307029484722
2020-09,-0.008530123858429776
2020-10,-0.00969755080517505
2020-11,0.034364687782065625
2020-12,0.01453485173811726
2021-01,0.003398408252868794
2021-02,0.0016814187931680222
2021-03,0.004917953778114477
2021-04,0.015590726862632652
2021-05,-0.003488828478537016
2021-06,0.019931345343050407
2021-07,0.012340691140543474
2021-08,0.016505359595341926
2021-09,-0.027495716341844747
2021-10,0.04338889151279741
2021-11,0.017518502417337982
2021-12,0.0035462676611354546
2022-01,-0.04441397041686243
2022-02,-0.019102373325970954
2022-03,0.01910069163454204
2022-04,-0.04492326637112403
2022-05,-0.0004227188965163595
2022-06,-0.024451570077320205
2022-07,0.029900235731706394
2022-08,-0.011311364004129602
2022-09,-0.021172998059745693
2022-10,0.013843082563492074
2022-11,0.013904257488869675
2022-12,-0.017868012827423025
2023-01,0.025359881810279383
2023-02,0.0019368358688654174
2023-03,0.02699485184793763
2023-04,0.0054834214907708186
2023-05,0.027416918983145758
2023-06,0.026357101942698108
2023-07,0.015770794974357277
2023-08,0.0017345735565959465
2023-09,-0.024007306113985175
2023-10,-0.006025205617292185
2023-11,0.04811053399343604
2023-12,0.024691074640791687
2024-01,0.017445166278062797
2024-02,0.02546550363872266
2024-03,0.008965448394958374
2024-04,-0.02264578155569205
2024-05,0.039440312698146594
2024-06,0.031052106869529257
2024-07,-0.006237447418358952
2024-08,0.006027287522231892
2024-09,0.016422962513025656
2024-10,0.0007719570378084389
2024-11,0.02427071687797075
2024-12,0.006227885957817031
2025-01,0.002430388436676206
2025-02,0.0008580369819605384
2025-03,-0.034880031072151485
2025-04,0.02269905044113284
2025-05,0.02092337751881699
2025-06,0.01898270048508499
2025-07,0.0073025046991479145
2025-08,0.003991527862493505
2025-09,0.019220572997461105
2025-10,0.021422918563754532
2025-11,-0.016598514747550357
2025-12,0.008426900658459684
2026-01,0.0004392484930625081
2026-02,-0.01621718809648182
2026-03,-0.011800056918358203
2026-04,0.06361785347824697
