date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.046365749150447826
2022-03,0.08438903387190295
2022-04,-0.06729977477957466
2022-05,0.21119511829915316
2022-06,-0.2386363219267223
2022-07,0.060822116940542056
2022-08,0.008621375504462316
2022-09,-0.0653746043374119
2022-10,0.14508859754022005
2022-11,0.13198413359751657
2022-12,-0.08855994847721946
2023-01,-0.018428152023772855
2023-02,0.03513308867191667
2023-03,-0.010664585809756301
2023-04,0.02425660894325561
2023-05,0.03321283968475412
2023-06,0.11229354442313876
2023-07,0.07209020727519119
2023-08,-0.005927568233053654
2023-09,-0.062235078790871236
2023-10,0.008732295999191893
2023-11,0.11127134808319797
2023-12,0.019132789015395606
2024-01,0.11190381808033462
2024-02,0.1337615085185886
2024-03,0.0407965382506186
2024-04,-0.11305491324675576
2024-05,0.12134426215537547
2024-06,-0.04427556610007718
2024-07,-0.03254009529134511
2024-08,-0.11395063984780379
2024-09,0.029522723825925128
2024-10,-0.10712595680101716
2024-11,0.25214095879724313
2024-12,-0.024872191342347638
2025-01,0.04524065979633285
2025-02,0.02126156079378029
2025-03,-0.13238909074007785
2025-04,0.1574761684682045
2025-05,0.1485599761800988
2025-06,0.09539642565348365
2025-07,0.04097111612796973
2025-08,-0.06942135974340977
2025-09,0.12854954103287364
2025-10,0.09148327413005711
2025-11,0.028794258546830796
2025-12,0.15558251626734018
2026-01,0.46050577145435434
2026-02,0.09197803008503644
2026-03,0.024751661754216128
2026-04,0.4105917084425613
