date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.06944644104925898
2019-07,0.0032419053798734884
2019-08,-0.0192056846387858
2019-09,0.019447540203753513
2019-10,0.016466415634553998
2019-11,0.020687248155786393
2019-12,0.03322168283619973
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.09494034488401316
2020-04,0.028146798732775376
2020-05,0.012434478089018515
2020-06,0.005506033479500738
2020-07,0.019109470372625094
2020-08,0.030491430720336717
2020-09,-0.015772970930638723
2020-10,-0.012602346513933839
2020-11,0.05482519129986685
2020-12,0.016419881890379483
2021-01,-0.002204569313022892
2021-02,0.019853220787758644
2021-03,0.02761389615412544
2021-04,0.03339075412947056
2021-05,0.005407996594950575
2021-06,0.013153661251112034
2021-07,0.024364807335154903
2021-08,0.025062180410727185
2021-09,-0.045148094323812435
2021-10,0.06638702603029167
2021-11,0.0027464157593585703
2021-12,0.028993292430002933
2022-01,-0.042571023625916624
2022-02,-0.01970742439597842
2022-03,0.023602780696062288
2022-04,-0.04757231094886446
2022-05,0.004468494705144648
2022-06,-0.033582171964256405
2022-07,0.031963166914055555
2022-08,-0.013155569286760968
2022-09,-0.032059036176373706
2022-10,0.03891256022450448
2022-11,0.02185691190933852
2022-12,-0.020349369606918397
2023-01,0.023843640854159985
2023-02,-0.009200622986658486
2023-03,0.02358304279909572
2023-04,0.010651333252055079
2023-05,0.005843063567068608
2023-06,0.04089625189554801
2023-07,0.025629743569307663
2023-08,-0.005372026251006074
2023-09,-0.0524023110609016
2023-10,-0.015553057926193211
2023-11,0.06931200170019462
2023-12,0.033050318855610265
2024-01,0.022347173854502127
2024-02,0.04662282111886349
2024-03,0.03047625877662533
2024-04,-0.0397409796394633
2024-05,0.044435123574828365
2024-06,0.030927349623363954
2024-07,0.012107336919236288
2024-08,0.01507367028986504
2024-09,0.019593874311286084
2024-10,-0.0010250690564282267
2024-11,0.039188760223294164
2024-12,-0.014710659974869904
2025-01,0.006360183724207859
2025-02,0.005581133993632726
2025-03,-0.04429688890445254
2025-04,0.01205449897862798
2025-05,0.017179653334585755
2025-06,0.017689755159742224
2025-07,0.007580716616990546
2025-08,0.0156969969190841
2025-09,0.04245302252494369
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.011355146345246795
2026-01,0.0054110859494332295
2026-02,-0.011759066396756508
2026-03,-0.03379875140552832
2026-04,0.06766536472075918
