date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,-0.021555829475325576
2019-05,-0.04341547358623938
2019-06,0.06131842465582303
2019-07,-0.060976459877628605
2019-08,-0.016848775348262037
2019-09,0.10933211496661444
2019-10,0.01113549956005509
2019-11,0.025995147959342036
2019-12,0.030284421015884334
2020-01,-0.05095428789438807
2020-02,-0.13957827279846163
2020-03,-0.06989742100620187
2020-04,0.1430424240058353
2020-05,0.08923306584975627
2020-06,0.010086886456648344
2020-07,0.009237038512183429
2020-08,0.07554028020944442
2020-09,-0.11704262302211427
2020-10,-0.007361001292465596
2020-11,0.04960076017872288
2020-12,0.0011567379738168376
2021-01,0.06760321109760824
2021-02,0.046178673130477126
2021-03,-0.03234692715974968
2021-04,-0.0429221125887351
2021-05,-0.11800901111794435
2021-06,-0.11598305999866472
2021-07,-0.09015350104048907
2021-08,0.049756355025811
2021-09,-0.019212356753324288
2021-10,0.11107577220638797
2021-11,-0.10282899370511955
2021-12,0.04874193700648487
2022-01,0.015551812863850932
2022-02,-0.009560313750842299
2022-03,0.06327985182755445
2022-04,-0.12939419089586277
2022-05,0.020727321040047125
2022-06,-0.06888955983430074
2022-07,-0.03136103938448815
2022-08,-0.06118683073232249
2022-09,-0.08094077216707951
2022-10,0.10594766338897618
2022-11,-0.09303548728293708
2022-12,0.012398318959929695
2023-01,0.00934431844574304
2023-02,-0.07383943569903806
2023-03,-0.041973648414588144
2023-04,-0.005367200396415937
2023-05,0.033041038094441255
2023-06,0.1301201393095522
2023-07,0.04849145011531815
2023-08,0.016707931053234048
2023-09,-0.0774662260281689
2023-10,-0.04326947464933062
2023-11,0.1024021004507602
2023-12,0.041785480736035406
2024-01,0.042943726024629314
2024-02,0.08254087480351201
2024-03,0.019859331606185186
2024-04,0.04349385995145294
2024-05,0.11999227347224432
2024-06,-0.04932708883481036
2024-07,0.05286880345066785
2024-08,-0.0305661589450797
2024-09,0.06290085911025949
2024-10,0.07158334730454345
2024-11,0.014043274015425732
2024-12,-0.04387831753494553
2025-01,0.011135118571200996
2025-02,-0.01725612350581203
2025-03,-0.0328451730484925
2025-04,0.05078409034211387
2025-05,0.03677574647995583
2025-06,0.0298442737733001
2025-07,0.07216844586769908
2025-08,0.04316493251515217
2025-09,0.06415145174275193
2025-10,0.0963896932084952
2025-11,-0.006857487470071112
2025-12,-0.02593730859200607
2026-01,0.024538698662109715
2026-02,-0.023314965236439524
2026-03,0.04696346306201483
2026-04,0.09912718774362861
