date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531865122
2022-07,0.05129708733891288
2022-08,0.017876429138977176
2022-09,-0.020035629800137907
2022-10,0.05955661882449953
2022-11,0.005971265401812264
2022-12,-0.024776061547628753
2023-01,0.009805091301318031
2023-02,-0.019913770838363473
2023-03,0.01061564955835375
2023-04,0.00136074435689854
2023-05,-0.02846126941335345
2023-06,0.03397360380807291
2023-07,0.027057648943861007
2023-08,-0.006481560625348975
2023-09,-0.0347621083038607
2023-10,-0.016738686616335315
2023-11,0.07552848916270395
2023-12,0.03780855570550912
2024-01,0.03051777467636945
2024-02,0.04812934281846915
2024-03,0.024782393768360958
2024-04,-0.03930031757000498
2024-05,0.024648261640790238
2024-06,-0.036793899695414
2024-07,-0.04015364943671053
2024-08,0.0043194189077013796
2024-09,0.017161734641937473
2024-10,-0.005338357296222208
2024-11,0.053587496998683266
2024-12,-0.045819062721123203
2025-01,0.025188192041103136
2025-02,0.006830092320979653
2025-03,-0.024884332046251005
2025-04,0.010443840030186677
2025-05,0.021597290362132694
2025-06,0.01725036589511859
2025-07,-0.0013909343254180136
2025-08,-0.0013590909909285773
2025-09,0.019209126221516507
2025-10,0.013681903520250137
2025-11,-0.00043884408580008305
2025-12,0.02045516225070325
2026-01,0.03256178886766908
2026-02,0.009134429942502392
2026-03,-0.015431327337074353
2026-04,0.0759240107543599
