symbol,net_pnl
FTV,0.0
FTNT,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
HIG,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
WSM,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
SWKS,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LOW,0.0
LNT,0.0
LNC,0.0
ABBV,0.0
LKQ,0.0
SWK,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
ANTM,0.0
ANSS,0.0
ZTS,0.0
AON,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
AZO,0.0
SNA,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MRO,0.0
TJX,0.0
MOH,0.0
MO,0.0
MNST,0.0
TGT,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
TFX,0.0
TFC,0.0
NOV,0.0
TECH,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
OMC,0.0
OGN,0.0
TDY,0.0
O,0.0
NXPI,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TDG,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TAP,0.0
TPL,0.0
TMO,0.0
TKO,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PM,0.0
ROL,0.0
ROK,0.0
SYY,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
PXD,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SYK,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
SYF,0.0
RSG,0.0
AAL,0.0
ROP,0.0
SW,0.0
STZ,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
WST,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WDAY,0.0
AKAM,0.0
WBA,0.0
WAT,0.0
WAB,0.0
APA,0.0
AOS,0.0
A,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
AAPL,0.0
AAP,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
AIZ,0.0
ACGL,0.0
ACN,0.0
AIG,0.0
WRK,0.0
WRB,0.0
ADP,0.0
SPY,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
WMT,-0.00011596557889165411
PH,-0.00017077489590281342
IR,-0.00026534552459705184
COST,-0.0004075971073267095
SLB,-0.0005230610805868257
CSCO,-0.0005906462414055173
HUM,-0.00066858074997674
NTAP,-0.0006816530371557802
LMT,-0.0009571141097782716
GS,-0.0009743162509357748
MLM,-0.00097688176681193
COF,-0.001055959293103387
DLTR,-0.0011262759139750043
VST,-0.0011327993579062744
FDX,-0.0012158614528374211
GM,-0.0012565691326836955
PSX,-0.001449539861835547
IP,-0.0015514870614088943
PHM,-0.0016940872131098875
ADI,-0.0019030717484222047
MPWR,-0.0019115271875841193
FSLR,-0.0019863723279952426
CVS,-0.0020190549609951066
GILD,-0.0020223160287428576
MRNA,-0.002178362886535404
APP,-0.0022047186870519284
LVS,-0.002272925685774337
EQT,-0.0022859604246522687
OXY,-0.002374165458297761
DG,-0.0023998827070860038
CARR,-0.0025361319120096788
PFE,-0.0031249892183001517
BIIB,-0.003158069435063892
CCL,-0.003320330513224028
EA,-0.003360585869866042
BMY,-0.003660596211224699
QCOM,-0.003694364667547103
EBAY,-0.003791109636732325
CF,-0.0038734200848563475
COP,-0.0038863578926713258
CNC,-0.004414019980486628
OKE,-0.004544743792535935
FANG,-0.004637479482790488
REGN,-0.004809874362390111
EOG,-0.0050317916680854054
VLO,-0.0051518541857697425
DVN,-0.005168670601030186
SMCI,-0.005416341958193747
MOS,-0.005830661469164489
TEL,-0.005952000429597158
PCAR,-0.0070168558638477796
URI,-0.007097080521062625
BKR,-0.007121014747912711
CRWD,-0.007234753751734831
TMUS,-0.007952751182261445
CVX,-0.008046569767138695
ADM,-0.008368351130088486
TSLA,-0.00922606360027389
ULTA,-0.010268688608047987
CTVA,-0.011720740657021935
HAL,-0.012194701201749947
APH,-0.016527102146724898
