symbol,net_pnl
TSLA,0.2960051956723575
AMZN,0.21357545274948533
MU,0.2039704989335509
META,0.17638179392806608
UAL,0.16457385052207527
JD,0.15951215133335947
MRNA,0.15903110059489375
MRVL,0.14144798321572022
INTC,0.11917390509990478
ABNB,0.10418394876952938
ADBE,0.10034670515818256
PDD,0.09664181989867189
BKNG,0.08403175689857402
NVDA,0.082106679028424
CEG,0.0819700073632164
MCHP,0.07996993760531211
TXN,0.07426663335788423
AMAT,0.07342094557947046
AVGO,0.06465167506431639
ON,0.06328079200266669
ZM,0.06288769402056667
DASH,0.05083502435742406
WDAY,0.04622423651781458
MELI,0.04322505381654938
CMCSA,0.03836461553991481
OKTA,0.037863839241316345
CRWD,0.036348475067660355
BIIB,0.03570024137762242
DXCM,0.033518350860607164
EBAY,0.03262754417325096
PANW,0.02624968152719301
AMD,0.024972147672078844
ADI,0.023797381314502604
CSCO,0.022581557188305852
TEAM,0.021411209183948045
MDB,0.018763462720393004
INTU,0.01709753212114225
CHTR,0.016874407226253333
ADP,0.01638208349802707
APP,0.014936773306987632
SBUX,0.011714342414101093
AMGN,0.009608098463277375
ATVI,0.008217768445926199
CSX,0.006617901297673751
ILMN,0.006361787874251283
WYNN,0.0
WDC,0.0
WTW,0.0
CELG,0.0
CCEP,0.0
CDNS,0.0
ARM,0.0
CERN,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
CDW,0.0
AAL,0.0
QQQ,0.0
BMRN,0.0
CHKP,0.0
AXON,0.0
BKR,0.0
AZN,0.0
AEP,0.0
ADSK,0.0
ANSS,0.0
GFS,0.0
FOXA,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
KDP,0.0
JBHT,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
FI,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
HON,0.0
MPWR,0.0
MDLZ,0.0
MSFT,0.0
FANG,0.0
FER,0.0
FAST,0.0
EXPE,0.0
CPRT,0.0
CTAS,0.0
CSGP,0.0
CTXS,0.0
CTSH,0.0
EA,0.0
DLTR,0.0
EXC,0.0
COST,0.0
ZS,0.0
XEL,0.0
STX,0.0
WMT,0.0
WBA,0.0
VSNT,0.0
WBD,0.0
VRSK,0.0
TTWO,0.0
TRI,0.0
TTD,0.0
LBTYK,0.0
LIN,0.0
NXPI,0.0
ODFL,0.0
MTCH,0.0
SIRI,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
PLTR,0.0
SGEN,0.0
ROST,0.0
PEP,0.0
SOLS,0.0
SNDK,0.0
NLOK,0.0
NTAP,0.0
NTES,0.0
ORLY,0.0
MXIM,0.0
MYL,0.0
ULTA,0.0
VRSN,0.0
SPLK,0.0
TCOM,0.0
ENPH,-0.0007606525135842927
LRCX,-0.0017878599152676127
XLNX,-0.0019440523401460686
VRTX,-0.0025329906305822008
MAR,-0.010828846581262801
GILD,-0.012185030940230102
SNPS,-0.013347872394029374
DDOG,-0.0161329013365983
TMUS,-0.016650330122787996
QCOM,-0.020474515706386063
SWKS,-0.021665294931175756
GOOG,-0.023449338158102587
SHOP,-0.025528492854186954
GOOGL,-0.02631723797079949
BIDU,-0.028670643903567276
PYPL,-0.03543652698140833
ASML,-0.0381958316638937
RIVN,-0.03820903450078212
REGN,-0.045167441500477884
AAPL,-0.0685492063300031
LCID,-0.06967608883842043
NFLX,-0.09020871969173558
DOCU,-0.1164680738220181
LULU,-0.132455394532382
ISRG,-0.1354904394251366
PTON,-0.14610964939962653
MSTR,-0.22313573099250947
SMCI,-0.22908683595319743
