date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04429523605021543
2020-02,-0.046103543757289256
2020-03,-0.002098100425226148
2020-04,0.12411200977661985
2020-05,0.19943845362394844
2020-06,0.20422463728252538
2020-07,0.025898468176007924
2020-08,0.029689516609373426
2020-09,-0.08196544044819881
2020-10,0.03905986628242966
2020-11,0.045937717989118776
2020-12,0.024731491442219675
2021-01,0.2313790605910253
2021-02,0.0379015511066172
2021-03,-0.0061142876221735795
2021-04,-0.06431027124472403
2021-05,0.08608191161040366
2021-06,0.10371000176865924
2021-07,-0.05132783557614916
2021-08,0.10742537159005075
2021-09,-0.10104682919070321
2021-10,0.010773908237546606
2021-11,-0.14331606145740583
2021-12,-0.1350188988619438
2022-01,-0.17338300507794274
2022-02,-0.12058177601582468
2022-03,0.0505281050249244
2022-04,-0.05407402705118006
2022-05,0.02466481710724743
2022-06,-0.013752122197181575
2022-07,0.22839548712479518
2022-08,0.0030299346884707784
2022-09,-0.06478069725351618
2022-10,0.10296639038133498
2022-11,0.22913965600097713
2022-12,-0.06574832051609955
2023-01,0.27567099972652614
2023-02,0.022820646284960503
2023-03,0.06247878643160372
2023-04,-0.10146183315077639
2023-05,0.11209523089933228
2023-06,0.10984798118500139
2023-07,0.01801899755943589
2023-08,-0.05948540839526299
2023-09,-0.059595550459102475
2023-10,0.026000657330769193
2023-11,0.1751947498973818
2023-12,0.08852111859006598
2024-01,0.0591878071714881
2024-02,0.0316217864094537
2024-03,-0.07614215640704694
2024-04,0.0029757238377004554
2024-05,0.03988707963162895
2024-06,0.07807147752907889
2024-07,-0.05705683717877269
2024-08,0.07268006014524882
2024-09,-0.2762424687523799
2024-10,-0.1568072221200344
2024-11,0.14588760003831805
2024-12,-0.012438725595335582
2025-01,0.0010504513014900352
2025-02,0.07702720859913745
2025-03,-0.03946733097915209
2025-04,0.06653987369955941
2025-05,0.1169726520863979
2025-06,0.05766182597011378
2025-07,-0.0782924893165828
2025-08,0.05181986820339277
2025-09,0.19882394964247746
2025-10,-0.09243320970305469
2025-11,-0.22790765963555132
2025-12,-0.08484203223293761
2026-01,0.001635972964329116
2026-02,-0.035047988232887635
2026-03,0.025762682770936962
2026-04,0.2204623565562475
