date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.059733725904361074
2022-08,0.018954964790915782
2022-09,-0.024652280105162173
2022-10,0.07281315296135672
2022-11,0.0072708466686605185
2022-12,-0.030146594527671818
2023-01,0.011832328654374178
2023-02,-0.024023934382008078
2023-03,0.012741029961450594
2023-04,0.004359020811387743
2023-05,-0.034184137685126584
2023-06,0.040790661930683876
2023-07,0.028026636874350266
2023-08,0.0005927272955663114
2023-09,-0.04163854329030112
2023-10,-0.024957137077074452
2023-11,0.09098109987252964
2023-12,0.04030100512787397
2024-01,0.04003373391640928
2024-02,0.06048209749948417
2024-03,0.030146536576238715
2024-04,-0.04956562806417465
2024-05,0.026963724313961067
2024-06,0.0029200282496069842
2024-07,-0.023021224897371455
2024-08,0.003322226020990994
2024-09,0.020641949614198265
2024-10,-0.007029822884837256
2024-11,0.07005545773904522
2024-12,-0.03714393165757326
2025-01,0.03254446062506186
2025-02,0.006402823175233635
2025-03,-0.03154984012920711
2025-04,0.013055936332521043
2025-05,0.0264220058531755
2025-06,0.02112599981791457
2025-07,-0.001677801330144701
2025-08,-0.0016400022877197454
2025-09,0.023050876340828926
2025-10,0.018992763358165392
2025-11,-0.008592150719179587
2025-12,0.020343421600633252
2026-01,0.032031886057672265
2026-02,0.01628925717770579
2026-03,-0.02535458201926459
2026-04,0.08714957868872387
