symbol,net_pnl
COST,-0.0005038241915066179
WBD,-0.0005618080586151451
C,-0.0005656539360918685
SLB,-0.000710788685780612
CSCO,-0.0007125999652742493
IR,-0.0007199206087269215
HUM,-0.0008065738919160695
NTAP,-0.0008498862143403508
DLTR,-0.0009792512754112858
PANW,-0.0011455416944839854
LMT,-0.0011544410397724002
MLM,-0.0011710150709697976
COF,-0.0012671511517281509
VST,-0.001398239264409016
GS,-0.0014195297620191844
NRG,-0.0015256053376606603
GM,-0.0015993967500955142
OXY,-0.0017379004890064212
PSX,-0.0017820650338187076
FANG,-0.0018547311907496297
FCX,-0.0019081478301483518
IP,-0.0019666853613272933
ALB,-0.002118890751322378
ADI,-0.0021647632030190535
CVS,-0.0022319652519749563
PHM,-0.0022432084838930975
FDX,-0.0023709390646527947
GILD,-0.002517483749025611
APP,-0.002553554379556793
MRNA,-0.002627970714770822
COP,-0.0026429719190751016
DG,-0.00271310457282116
LVS,-0.0027332224578283434
EQT,-0.0028200081008538146
CCL,-0.002907006461177124
CARR,-0.003022792686685859
EBAY,-0.003258960121239113
ROK,-0.0033127260431782476
CF,-0.0034442122171760015
PFE,-0.0035298675821616573
DASH,-0.003628092722330794
EA,-0.0037948276965782696
REGN,-0.0038641355485998902
DVN,-0.003998211523495607
BIIB,-0.004069082641310865
EOG,-0.0041497545862611085
ADM,-0.004179578947686825
QCOM,-0.004444383494438418
BMY,-0.004454069615570729
VLO,-0.005221482229617137
MOS,-0.0052713414441692245
KR,-0.0054262626916286
CNC,-0.005431116505504938
TEL,-0.005863660941623682
OKE,-0.006004878074347424
SMCI,-0.006708627515619687
CVX,-0.00735237523818414
CRWD,-0.008758795856560931
BKR,-0.008898894605108258
URI,-0.009008025184822256
PCAR,-0.009657746774525095
TMUS,-0.010177363219237451
TSLA,-0.011034011407737925
CTVA,-0.011820206612112569
ULTA,-0.012356693187893203
HAL,-0.012897827508181605
