date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.10035593508161195
2020-08,0.07231794975867892
2020-09,-0.02705477190313278
2020-10,-0.050243981176640445
2020-11,0.06710553616090709
2020-12,0.003957424277083287
2021-01,0.004648769862264759
2021-02,0.003095252379920964
2021-03,-0.004412762436825632
2021-04,0.015451753534452222
2021-05,0.012658689192214592
2021-06,0.01815475504568501
2021-07,0.030824429009448238
2021-08,0.0134955484919551
2021-09,-0.03266119898099676
2021-10,0.03477497624679966
2021-11,0.011434792550368762
2021-12,0.007802145444942515
2022-01,-0.061648201821687024
2022-02,-0.022228387352152396
2022-03,0.014452968477492407
2022-04,-0.06550460891501422
2022-05,-0.0014110583852141021
2022-06,-0.026195413980812488
2022-07,0.022165251788321495
2022-08,-0.01851085997925589
2022-09,-0.030160588994820974
2022-10,0.049410850079042314
2022-11,0.024033462678451023
2022-12,-0.023237482838486912
2023-01,0.006723341976786337
2023-02,-0.023035464385944622
2023-03,0.04626314903446882
2023-04,-0.021936050032413976
2023-05,0.022706799187041937
2023-06,0.024415444722396155
2023-07,0.041143360725518954
2023-08,0.013814199318483152
2023-09,-0.04198194266460347
2023-10,-0.006869050955773077
2023-11,0.06848904776500177
2023-12,0.02742360789575674
2024-01,0.033191659895870286
2024-02,0.05680788718072999
2024-03,0.01048152918911039
2024-04,-0.032299349294823296
2024-05,0.03255526670420481
2024-06,0.01577716326015063
2024-07,-0.053485601741735375
2024-08,-0.0028158893359299356
2024-09,0.0014733649872012509
2024-10,0.006372386339199159
2024-11,0.031228637418382388
2024-12,-0.02042662305414768
2025-01,0.046979273867593666
2025-02,-0.00941172967692062
2025-03,-0.049271254805172374
2025-04,0.024407352305730382
2025-05,0.02849204759953359
2025-06,0.017377928207833286
2025-07,0.0011088810462842715
2025-08,-0.00012319438726007825
2025-09,0.0337756214886971
2025-10,0.037970939542887105
2025-11,-0.00573155368557625
2025-12,0.03197123703494183
2026-01,0.07029012208854889
2026-02,-0.007590583885154581
2026-03,-0.0076574902501648084
2026-04,0.11450312755022517
