symbol,net_pnl
NVDA,0.12813105802468575
NFLX,0.06119436518148704
AMAT,0.055399023658783395
META,0.05330107698223052
GOOG,0.05131928440897139
LRCX,0.049404334266868195
AAPL,0.04829495540825561
AVGO,0.04575369207595695
GOOGL,0.03949589079434735
TSLA,0.03860309552162649
MRNA,0.03459970009528704
AMD,0.0318867518915133
MU,0.029508984156288318
INTC,0.027037760816348344
KLAC,0.025435177829834017
WDC,0.024655719925531547
PLTR,0.02364442663201821
ATVI,0.020870425455481973
APP,0.014947473418558696
WDAY,0.008841868885442944
WBD,0.008455468838205379
TMUS,0.006779391037777287
PEP,0.005866403750681837
CEG,0.005862386928487162
EA,0.005064097813411178
INTU,0.005007071593992187
MDLZ,0.0037913783578007684
LULU,0.0036837811358059846
ADBE,0.003503458841188552
XLNX,0.003357534759821705
PYPL,0.0033353900980911213
CRWD,0.0027897666178287937
ON,0.0025431694758264534
CSX,0.0012886422178458963
AMGN,0.0008810413271840977
NXPI,0.0002427623662195715
COST,8.951797015232033e-05
WYNN,0.0
VSNT,0.0
CHTR,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CELG,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
BMRN,0.0
ADSK,0.0
AEP,0.0
ANSS,0.0
ASML,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
ARM,0.0
ADP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
GEHC,0.0
FI,0.0
CPRT,0.0
CSGP,0.0
MNST,0.0
MDB,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
LIN,0.0
FTNT,0.0
GFS,0.0
KHC,0.0
INSM,0.0
JD,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MPWR,0.0
FOX,0.0
FOXA,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
EXC,0.0
ENPH,0.0
CTAS,0.0
CMCSA,0.0
ZM,0.0
XEL,0.0
WTW,0.0
SGEN,0.0
SBUX,0.0
ROST,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
LBTYK,0.0
LCID,0.0
MELI,0.0
MAR,0.0
ODFL,0.0
NTAP,0.0
SHOP,0.0
PANW,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
MYL,0.0
NTES,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
WMT,0.0
TCOM,0.0
ZS,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
SWKS,0.0
SPLK,0.0
TEAM,0.0
TRI,0.0
STX,0.0
GILD,-0.0004762136043291444
TXN,-0.0016477278653151178
AMZN,-0.002727122622014486
ISRG,-0.0030729486559853067
MSFT,-0.003580068604289607
DASH,-0.003825797060271279
ADI,-0.003874758501995794
SNPS,-0.004315300576220717
MTCH,-0.0051577385725230145
SMCI,-0.006751526048888109
MCHP,-0.0074680845079758045
DXCM,-0.008862951336364161
DDOG,-0.010664106328321505
HON,-0.01074326343945916
EBAY,-0.012309622677094664
QCOM,-0.012984800629810306
REGN,-0.020757322985086216
CSCO,-0.022751280808703533
VRTX,-0.02691692226363116
