date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.04301689505538997
2020-05,0.11487130830757329
2020-06,0.03922201471985714
2020-07,0.10263428664293567
2020-08,0.013742875251175964
2020-09,-0.03189757708906793
2020-10,0.05323289494786776
2020-11,0.008104136630023951
2020-12,-0.12173493478604229
2021-01,0.16939517100514104
2021-02,0.05441908267906984
2021-03,-0.05596709909208535
2021-04,0.03309046324091278
2021-05,0.016868203260326852
2021-06,0.025425675216950626
2021-07,-0.014984785738184526
2021-08,0.022736710170228717
2021-09,-0.010497973831357399
2021-10,-0.0005538026307986027
2021-11,0.055569665846854646
2021-12,-0.07450470988064652
2022-01,-0.12102786229077409
2022-02,-0.05572908467816376
2022-03,0.014604492815534581
2022-04,-0.007824560850511197
2022-05,0.0
2022-06,-0.022881478174873085
2022-07,-6.16719728192586e-05
2022-08,0.006589857027462564
2022-09,-0.13329317602076837
2022-10,-4.569524149462296e-05
2022-11,0.00635793995805175
2022-12,-0.008735907112460743
2023-01,-0.004584161054566152
2023-02,0.008171894584641862
2023-03,0.007505636599328923
2023-04,0.015958917906523564
2023-05,0.05967071309006139
2023-06,0.04201154140886376
2023-07,0.03353657601629972
2023-08,-0.023598484751383778
2023-09,-0.046717408858215306
2023-10,0.005703836815095663
2023-11,0.0008367984396439408
2023-12,0.0410517086003259
2024-01,0.01471426652185166
2024-02,0.0911301689875812
2024-03,0.030265852767416414
2024-04,-0.03774791134608684
2024-05,0.04048455924219399
2024-06,0.04115259193144736
2024-07,-0.032715336997171086
2024-08,0.0045957973983827526
2024-09,-0.01577787435415537
2024-10,-0.020336559316901225
2024-11,0.07608757194507869
2024-12,-0.018093710258449514
2025-01,0.04064827246810584
2025-02,-0.012528695846376258
2025-03,-0.006790783969420473
2025-04,-0.05338096811414582
2025-05,0.009276707498484669
2025-06,0.04405214586836339
2025-07,0.02982294542147139
2025-08,0.03898935909123222
2025-09,0.1331072143392792
2025-10,0.10843094220237022
2025-11,0.007682735009278852
2025-12,-0.006522128611753747
2026-01,-0.023197361384470646
2026-02,0.011946871808257107
2026-03,0.00046688270050659723
2026-04,0.02678796059156245
