campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0613,RUN-0008,qqq__pivot__trend0__volume0,qqq,0,1.0,-0.2871509363085646,-0.16779431059669805,0.11935662571186655,32934,47998,1665,907,758,0.3461619075170143,1.0,1193.5662571186656,29,56,0.5528079470780248,0.04386829737272417,MRNA,0.023802939444472305,-0.3109538757530369,0,0,-0.0034596498350429462,-0.0023426608500246387,33,48,2,0.3331346110973597,2019-08-13,2026-02-05,,0.2955320557552248,12,-0.0019534199213515147,-0.003743849190907006,5,7,0,15,-0.0018911907046912032,-8.164497176108574e-05,7,8,0,18,-0.003054666249566471,-0.003743849190907006,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend0__volume0,etf,0,1.0,-0.404781511160158,-0.2767055258748221,0.1280759852853358,9994,13996,1779,993,786,0.3495523615866152,0.75,1280.759852853358,5,15,1.0,0.054412454649845406,TLT,0.003699903754401381,-0.40848141491455936,0,0,-0.004599789899547249,-0.0029746294861824002,36,51,1,0.4508184674012466,2020-06-10,2026-03-09,,0.4185343412131503,12,-0.002695390985372064,-0.00017717850694113973,6,6,0,15,-0.012237291301562545,-0.0007332804468257676,7,8,0,18,-0.011238446704946553,-0.0032549743326706795,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend0__volume1,etf,0,1.0,-0.5209221489949853,-0.46068130603638546,0.060240842958599855,4496,7471,1381,802,579,0.16441278100054546,0.6666666666666666,602.4084295859985,8,12,0.9412540543002792,0.0880340101463861,TLT,0.015007259045313581,-0.535929408040299,0,0,-0.005919569874943017,-0.003047326166049852,37,50,1,0.5342789621651525,2019-06-19,2026-03-30,,0.5255550162145882,12,-0.009349591851613102,-0.005120483450610773,5,7,0,15,-0.019258722356726928,-0.0063553928390286864,6,9,0,18,-0.0164546668134746,-0.006006067794108681,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,sp500__pivot__trend1__volume0,sp500,0,2.0,0.16635462352701116,0.2666719491562805,0.10031732562926934,62916,92052,1148,701,447,0.19983531001846483,0.48275862068965514,501.5866281463468,199,98,0.13152302062200577,0.061143278734171864,ETSY,0.007660388298682704,0.15869423522832846,0,0,0.002772577058783519,0.0023947283173884224,41,15,4,0.019466533180498728,2024-03-07,2024-05-28,264.0,0.0,12,0.0035882451928000523,0.0030449352641418945,8,4,0,15,0.0029760199704823827,0.0019202367464643223,10,5,0,18,0.0022652978387834657,0.002033455722630878,12,6,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,sp500__pivot__trend1__volume1,sp500,0,2.0,0.14219267126053262,0.19254717693611118,0.05035450567557856,30387,49801,1134,735,399,0.10030778023023618,0.4358974358974359,251.7725283778928,195,97,0.1601874700792619,0.08310832818692056,ETSY,0.008274481615686483,0.13391818964484614,0,0,0.00236987785434221,0.002191017428823906,43,13,4,0.014830705492043744,2022-02-10,2022-02-24,36.0,0.0,12,0.0027445533063270664,0.0025725941034115546,9,3,0,15,0.0021132505282332333,0.00141796642511287,10,5,0,18,0.0016235352070938177,0.0020200465396055037,12,6,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,qqq__pivot__trend1__volume1,qqq,0,2.0,0.05694371188698865,0.13228621753509692,0.07534250564810828,9884,16090,1450,877,573,0.10925537361964657,1.0,376.71252824054136,39,37,0.38539357217026,0.06803774056528465,MRNA,0.018694107061829213,0.03824960482515943,0,0,0.0006860688179155259,0.0,40,38,5,0.06437382720026298,2024-03-07,2026-03-30,,0.04582135112743759,12,-0.00023015233698562716,-0.0014833712240218695,5,7,0,15,-0.0006922313314280383,-0.00276176862285736,6,9,0,18,-0.0011585295124070226,-0.002937198576421086,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,qqq__pivot__trend1__volume0,qqq,0,2.0,0.022204644358685032,0.17191644428973815,0.14971179993105316,20548,29748,1555,892,663,0.21709947785825573,1.0,748.5589996552658,42,35,0.3883625995315659,0.05150089914240079,MRNA,0.01654014060115825,0.005664503757526782,0,0,0.00026752583564680735,0.0,40,38,5,0.07866759921179575,2019-11-12,2021-05-21,459.0,0.031977171113455334,12,0.0015866878959542336,-0.00015112575621931308,6,6,0,15,0.0010084146638438805,-0.00047028199364988906,7,8,0,18,-0.0003768073009005433,-0.0015174514639715074,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,sp500__pivot__trend0__volume1,sp500,0,2.0,-0.029845936361100434,0.058475919384140526,0.08832185574524093,53955,89368,1218,672,546,0.17593995168374688,1.0,441.6092787262047,135,185,0.2379791334912229,0.12186668888018787,NVDA,0.008382184365979576,-0.03822812072708001,0,0,-0.0004974322726850071,-1.1420999470836656e-05,29,30,1,0.0693738871042489,2023-07-26,2025-04-08,,0.05350168230483638,12,-0.0008742518815507248,-0.0009232699628888378,5,7,0,15,-0.00012807215223324466,-0.0015853038821135683,6,9,0,18,-0.0007897951148536183,-0.0008040729405276208,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,sp500__pivot__trend0__volume0,sp500,0,2.0,-0.11001144592083448,0.06701975653529496,0.17703120245612944,113120,166639,1222,631,591,0.3526517977213734,1.0,885.1560122806472,124,198,0.22402170444909247,0.08516216550296635,NVDA,0.007356718940441526,-0.117368164861276,0,0,-0.0018335240986805746,-0.0008615802738786867,24,35,1,0.13076990790292226,2021-08-25,2026-01-20,,0.11023781385078131,12,-0.0010037038570964976,-0.0010381917975320837,4,8,0,15,-3.907965876017196e-05,-0.0005937299059031388,6,9,0,18,-0.0010871069174077678,-0.0010381917975320837,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend1__volume0,etf,0,2.0,-0.16853327802790952,-0.0004458905606931282,0.16808738746721638,6719,9310,1533,911,622,0.2293768933777516,0.6428571428571428,840.4369373360819,7,12,0.9705944048405611,0.06390272044430469,SOXL,0.04721655356715054,-0.21574983159506006,0,0,-0.00191515088668079,-4.700927997498307e-05,40,44,4,0.21581709215106612,2019-06-10,2026-03-09,,0.17208954322323006,12,0.00035018926158146096,0.0020685304333357135,7,5,0,15,-0.0056522329232790245,0.0034634988704916442,9,6,0,18,-0.0051478026734797485,0.0020685304333357135,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,qqq__pivot__trend0__volume1,qqq,0,2.0,-0.262242926743102,-0.14219697350615035,0.12004595323695164,15799,25903,1614,915,699,0.1740805586382709,1.0,600.2297661847582,26,58,0.5174027943946181,0.0622214572616697,NVDA,0.02019873470495514,-0.28244166144805716,0,0,-0.0031595533342542413,-0.0010545260141193403,37,44,2,0.29323709329291486,2019-08-13,2026-03-30,,0.26999918404876827,12,-0.004554132327507698,-0.006108771156934341,4,8,0,15,-0.0048072286265025445,-0.003929560712389902,5,10,0,18,-0.0049620673641939984,-0.004810974806792817,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,etf__pivot__trend1__volume1,etf,0,2.0,-0.30419594298957936,-0.2248776292114953,0.07931831377808414,3001,4957,1107,656,451,0.1082400570115777,0.5555555555555556,396.5915688904207,7,12,0.932371993141009,0.10705711470687196,XLE,0.013808374860374967,-0.3180043178499543,0,0,-0.003456772079427038,-0.0007203632497927808,37,47,4,0.3113505872947535,2019-06-28,2026-04-02,,0.3053899257838631,12,-0.006190360402967336,-0.0036063622156656937,4,8,0,15,-0.011551554020175096,-0.004779382500431027,5,10,0,18,-0.009878405134502454,-0.0025172424566726518,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,qqq__pivot__trend0__volume0,qqq,0,2.0,-0.4065075620204311,-0.16779431059669805,0.2387132514237331,32934,47998,1665,887,778,0.3461619075170143,1.0,1193.5662571186656,25,60,0.6421186288640311,0.04512665576492589,MRNA,0.02242409796020082,-0.42893165998063193,0,0,-0.0048976814701256755,-0.0035906348105572143,32,49,2,0.4465514717580748,2019-08-13,2026-02-05,,0.4131888372812286,12,-0.0034967181037827335,-0.0053334721996390845,5,7,0,15,-0.0033885364283542845,-0.0016629612698106503,7,8,0,18,-0.004554941097614695,-0.0053334721996390845,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend0__volume0,etf,0,2.0,-0.5328574964454937,-0.2767055258748221,0.2561519705706716,9994,13996,1779,969,810,0.3495523615866152,0.75,1280.759852853358,2,18,1.0,0.05615377463874178,XLI,0.002521405753024309,-0.535378902198518,0,0,-0.006055198823244247,-0.004577232305629586,33,54,1,0.566942446648082,2019-06-10,2026-03-09,,0.5366450781435422,12,-0.004149553103532515,-0.0016737414511423612,5,7,0,15,-0.013677682112792366,-0.0022696181138027547,6,9,0,18,-0.012680935085149017,-0.004679994963865661,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend0__volume1,etf,0,2.0,-0.5811629919535851,-0.46068130603638546,0.12048168591719971,4496,7471,1381,786,595,0.16441278100054546,0.6666666666666666,602.4084295859985,6,14,0.9930662214984928,0.09014619604917695,TLT,0.007364777492279942,-0.588527769445865,0,0,-0.006604124908563469,-0.0035965291140832847,35,52,1,0.592541363518038,2019-06-19,2026-03-30,,0.5841834800710666,12,-0.010025169221145228,-0.00575212589719591,5,7,0,15,-0.019952105887232514,-0.007072627452241561,6,9,0,18,-0.017148307017590958,-0.006666906208039166,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,sp500__pivot__trend1__volume1,sp500,0,5.0,0.06666091274716478,0.19254717693611118,0.12588626418894638,30387,49801,1134,682,452,0.10030778023023618,0.4358974358974359,251.7725283778928,162,130,0.20524036471064375,0.09159804766436144,ETSY,0.008140530146259225,0.05852038260090555,0,0,0.0011110152124527463,0.0008762081008959423,37,19,4,0.026027509534225227,2024-03-07,2025-04-23,,0.009370804765622368,12,0.0013324129364163583,0.0009864327934861784,7,5,0,15,0.0007682524230991401,0.00019801150513347856,8,7,0,18,0.0002514046137875075,0.000777443145718651,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,sp500__pivot__trend1__volume0,sp500,0,5.0,0.015878635083107127,0.2666719491562805,0.2507933140731734,62916,92052,1148,626,522,0.19983531001846483,0.48275862068965514,501.5866281463468,148,149,0.2028897139572937,0.07019395830332592,ETSY,0.007404768385704266,0.008473866697402861,0,0,0.0002646439180517855,5.353576770621794e-05,30,26,4,0.06458893812329192,2023-07-26,2025-12-31,,0.046208020991069555,12,0.0006670127743976227,0.00014828285857275826,6,6,0,15,0.00023267699366558657,-0.0006141822591563158,6,9,0,18,-0.0004725127227395683,-0.00044144703261469955,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,qqq__pivot__trend1__volume1,qqq,0,5.0,-0.05607004658517379,0.13228621753509692,0.1883562641202707,9884,16090,1450,845,605,0.10925537361964657,1.0,376.71252824054136,33,43,0.4504585998125791,0.07185106473713157,MRNA,0.017474746514487813,-0.07354479309966161,0,0,-0.0006755427299418531,0.0,39,39,5,0.1034259315199087,2024-03-07,2026-03-30,,0.08499696710626907,12,-0.0017612689397617839,-0.0030837867435506983,5,7,0,15,-0.0020679847121717176,-0.003804152061986461,6,9,0,18,-0.002567189532135188,-0.003818255706925733,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,sp500__pivot__trend0__volume1,sp500,0,5.0,-0.16232871997896187,0.058475919384140526,0.22080463936310235,53955,89368,1218,618,600,0.17593995168374688,1.0,441.6092787262047,99,221,0.312261280171184,0.1346420182484146,ETSY,0.007447279342107852,-0.1697759993210697,0,0,-0.00270547866631603,-0.002657143663904799,19,40,1,0.17000474320778006,2021-08-27,2026-01-20,,0.16254732812080022,12,-0.003067149116193402,-0.003336253890712776,4,8,0,15,-0.002330598899277807,-0.0037033579483191233,5,10,0,18,-0.0030443299925796987,-0.003336253890712776,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,qqq__pivot__trend1__volume0,qqq,0,5.0,-0.20236305553789474,0.17191644428973815,0.37427949982763287,20548,29748,1555,827,728,0.21709947785825573,1.0,748.5589996552658,22,55,0.6223438228590803,0.05594900823945356,MRNA,0.014050853229658117,-0.21641390876755287,0,0,-0.0024381091028662016,-0.001846321353652968,29,49,5,0.229010934534244,2019-11-12,2026-03-30,,0.2030720676554814,12,-0.0016071322238454125,-0.002752619555500112,5,7,0,15,-0.0018526277590070984,-0.001846321353652968,6,9,0,18,-0.0032356722917337593,-0.003274408100772387,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,sp500__pivot__trend0__volume0,sp500,0,5.0,-0.3755582496050287,0.06701975653529496,0.4425780061403236,113120,166639,1222,553,669,0.3526517977213734,1.0,885.1560122806472,75,247,0.37506511104307233,0.09760956167073412,DAL,0.005727312225839273,-0.381285561830868,0,0,-0.006259304160083811,-0.0053179588301509135,15,44,1,0.3829218814154225,2021-05-03,2026-02-05,,0.3755582496050288,12,-0.005507570304777029,-0.0054939130402623555,3,9,0,15,-0.00451664017623413,-0.004820022674634034,4,11,0,18,-0.00557689051713505,-0.0054939130402623555,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend1__volume0,etf,0,5.0,-0.42066435922873413,-0.0004458905606931282,0.42021846866804097,6719,9310,1533,828,705,0.2293768933777516,0.6428571428571428,840.4369373360819,2,17,1.0,0.07070170017534883,SOXL,0.03845262000703722,-0.4591169792357713,0,0,-0.004780276809417433,-0.00302877248658437,29,55,4,0.4615859784008858,2019-06-07,2026-03-09,,0.4222548676370764,12,-0.0031462767493373703,-0.0019803218471069572,5,7,0,15,-0.008912987292355606,-0.0013486662012786922,7,8,0,18,-0.008403630942838304,-0.0019803218471069572,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend1__volume1,etf,0,5.0,-0.4231734136567056,-0.2248776292114953,0.19829578444521034,3001,4957,1107,585,522,0.1082400570115777,0.5555555555555556,396.5915688904207,5,14,1.0,0.11547728509518951,ARKK,0.0057816329484977405,-0.42895504660520334,0,0,-0.0048087887915534725,-0.0020830719012492824,30,54,4,0.42884139348487577,2019-06-06,2026-04-02,,0.4235673569614905,12,-0.007812822011989922,-0.005308916540373605,3,9,0,15,-0.013123591747623167,-0.006093470139717753,4,11,0,18,-0.01142460978970701,-0.004259673272995917,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,qqq__pivot__trend0__volume1,qqq,0,5.0,-0.4423118565985295,-0.14219697350615035,0.3001148830923791,15799,25903,1614,881,733,0.1740805586382709,1.0,600.2297661847582,19,65,0.6789147129557191,0.06591468825855479,MRNA,0.015118090410277613,-0.4574299470088071,0,0,-0.005329058513235296,-0.0031641692184997583,30,51,2,0.46846383457764623,2019-08-13,2026-03-30,,0.44759223707629797,12,-0.006843626047074557,-0.008854204518024903,4,8,0,15,-0.007019332826848583,-0.005797643615257107,5,10,0,18,-0.007225120843739524,-0.006984096554497601,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,etf__pivot__trend0__volume1,etf,0,5.0,-0.7618855208293849,-0.46068130603638546,0.3012042147929993,4496,7471,1381,718,663,0.16441278100054546,0.6666666666666666,602.4084295859985,3,17,1.0,0.09688425505787392,SOXS,0.005297058265143192,-0.767182579094528,0,0,-0.008657790009424828,-0.0052046643697135474,26,61,1,0.7693310598468608,2019-02-20,2026-03-30,,0.7620903134707744,12,-0.012051901329741604,-0.007647053236951323,3,9,0,15,-0.02203225647874925,-0.009224331291880184,4,11,0,18,-0.019229227629940025,-0.008649421449830625,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,qqq__pivot__trend0__volume0,qqq,0,5.0,-0.7645774391560308,-0.16779431059669805,0.5967831285593327,32934,47998,1665,821,844,0.3461619075170143,1.0,1193.5662571186656,16,69,0.8021950929652633,0.04923682544025637,MRNA,0.018287573507386343,-0.7828650126634171,0,0,-0.009211776375373864,-0.007962882587543432,21,60,2,0.7943557083037706,2019-08-13,2026-03-30,,0.7668741157306439,12,-0.00812661265107639,-0.010102341225835323,3,9,0,15,-0.00788057359934353,-0.006406910163959353,4,11,0,18,-0.009055765641759368,-0.010102341225835323,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend0__volume0,etf,0,5.0,-0.9170854523015013,-0.2767055258748221,0.6403799264266791,9994,13996,1779,888,891,0.3495523615866152,0.75,1280.759852853358,1,19,1.0,0.0618516040897478,XLI,0.0009348950482671371,-0.9180203473497685,0,0,-0.010421425594335242,-0.009024468593257246,25,62,1,0.9402994305862163,2019-02-20,2026-03-09,,0.9173305534236557,12,-0.008512039458013874,-0.0061634302837460225,3,9,0,15,-0.01799885454648183,-0.006878631114733713,4,11,0,18,-0.017008400225756407,-0.008955056857450608,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,sp500__pivot__trend1__volume1,sp500,0,10.0,-0.059225351441781614,0.19254717693611118,0.25177252837789277,30387,49801,1134,592,542,0.10030778023023618,0.4358974358974359,251.7725283778928,105,187,0.3139290481719779,0.10906341796613882,ETSY,0.007917277697213782,-0.0671426291389954,0,0,-0.0009870891906963606,-0.0012569268551095695,20,36,4,0.0916604998334899,2023-05-26,2026-01-20,,0.08470264920141563,12,-0.0010211543467681546,-0.0017368142487654168,4,8,0,15,-0.0014734110854576815,-0.0018352466948321734,4,11,0,18,-0.002035479708389676,-0.0017368142487654168,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,sp500__pivot__trend1__volume0,sp500,0,10.0,-0.23491467899006624,0.2666719491562805,0.5015866281463468,62916,92052,1148,514,634,0.19983531001846483,0.48275862068965514,501.5866281463468,74,223,0.37997693992953424,0.08975093612232135,ETSY,0.006978735197406868,-0.24189341418747312,0,0,-0.003915244649834438,-0.0036822556728580915,14,42,4,0.24466042344577899,2021-09-27,2026-03-30,,0.23819037599337753,12,-0.004201707922939759,-0.004679471150709134,3,9,0,15,-0.004339561301029073,-0.004520728366227557,3,12,0,18,-0.005035530325277957,-0.004411720848939227,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,qqq__pivot__trend1__volume1,qqq,0,10.0,-0.2444263107054445,0.13228621753509692,0.3767125282405414,9884,16090,1450,792,658,0.10925537361964657,1.0,376.71252824054136,20,56,0.58941340628146,0.07902347497942276,MRNA,0.015442478935585487,-0.25986878964103,0,0,-0.0029448953097041502,-0.0015630247824172758,33,45,5,0.2609023276442326,2019-11-11,2026-03-30,,0.2444564050425599,12,-0.004313129944388711,-0.0057511459427654135,5,7,0,15,-0.0043609070134111826,-0.005541457793868297,6,9,0,18,-0.004914956231682128,-0.0057511459427654135,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,sp500__pivot__trend0__volume1,sp500,0,10.0,-0.38313335934206416,0.058475919384140526,0.4416092787262047,53955,89368,1218,520,698,0.17593995168374688,1.0,441.6092787262047,64,256,0.4377489535411178,0.1601238347647806,ETSY,0.006899177761691541,-0.3900325371037557,0,0,-0.006385555989034403,-0.0068534701381610455,12,47,1,0.3869208197403664,2021-05-03,2026-04-10,,0.38313335934206394,12,-0.006721977840597866,-0.007221091925770578,2,10,0,15,-0.006001476811018745,-0.007291442149768257,3,12,0,18,-0.006801888122123166,-0.007098942932668689,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,qqq__pivot__trend1__volume0,qqq,0,10.0,-0.5766425553655277,0.17191644428973815,0.7485589996552657,20548,29748,1555,733,822,0.21709947785825573,1.0,748.5589996552658,13,64,0.8874759933073891,0.06463108751785107,MRNA,0.009902040943824577,-0.5865445963093523,0,0,-0.00694750066705455,-0.006353167855776977,21,57,5,0.5966580255845058,2019-11-11,2026-03-30,,0.5768627110575041,12,-0.006930165756844821,-0.007088442554301442,2,10,0,15,-0.006621031797092062,-0.005911267071379943,3,12,0,18,-0.008000447276455784,-0.007088442554301442,4,14,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": false}"
CAM-0613,RUN-0008,etf__pivot__trend1__volume1,etf,0,10.0,-0.6214691981019159,-0.2248776292114953,0.3965915688904207,3001,4957,1107,486,621,0.1082400570115777,0.5555555555555556,396.5915688904207,1,18,1.0,0.13067858629757617,ARKK,0.005375360143626539,-0.6268445582455424,0,0,-0.007062149978430864,-0.004581443593140029,24,60,4,0.6257159864945736,2019-05-28,2026-04-07,,0.6215648170275875,12,-0.010516924693694233,-0.00814650708155346,1,11,0,15,-0.015743654626703272,-0.008283616205195627,2,13,0,18,-0.014001617548381263,-0.007163724633534692,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": true, ""volume_confirmation"": true}"
CAM-0613,RUN-0008,qqq__pivot__trend0__volume1,qqq,0,10.0,-0.7424267396909086,-0.14219697350615035,0.6002297661847582,15799,25903,1614,805,809,0.1740805586382709,1.0,600.2297661847582,12,72,0.7814279145062394,0.07294814123331725,MRNA,0.011505526401521917,-0.7539322660924305,0,0,-0.008944900478203718,-0.006517847689909716,20,61,2,0.7613322961160537,2019-08-13,2026-03-30,,0.7444156776010894,12,-0.010659448913019317,-0.012784406412532864,2,10,0,15,-0.010706173160758644,-0.008911115120035782,2,13,0,18,-0.010996876642982061,-0.010605966134005572,3,15,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92764, ""long_target_hits"": 44064, ""short_entries"": 0, ""short_target_hits"": 0, ""trend"": false, ""volume_confirmation"": true}"
