date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531865122
2022-07,0.0409976698711303
2022-08,0.014301143311181742
2022-09,-0.016028503840110325
2022-10,0.04764529505959962
2022-11,0.004777012321449808
2022-12,-0.019820849238103
2023-01,0.007844073041054426
2023-02,-0.015931016670690783
2023-03,0.008492519646682998
2023-04,0.0010885954855188312
2023-05,-0.02276901553068276
2023-06,0.027178883046458324
2023-07,0.021646119155088805
2023-08,-0.005185248500279183
2023-09,-0.02780968664308856
2023-10,-0.013390949293068255
2023-11,0.060422791330163164
2023-12,0.03024684456440729
2024-01,0.02441421974109556
2024-02,0.038503474254775315
2024-03,0.019825915014688767
2024-04,-0.03144025405600399
2024-05,0.019718609312632192
2024-06,-0.029435119756331198
2024-07,-0.032122919549368426
2024-08,0.0034555351261611024
2024-09,0.013729387713549979
2024-10,-0.004270685836977768
2024-11,0.04286999759894661
2024-12,-0.03665525017689856
2025-01,0.020150553632882505
2025-02,0.005464073856783721
2025-03,-0.019907465637000805
2025-04,0.008355072024149342
2025-05,0.01727783228970616
2025-06,0.01380029271609487
2025-07,-0.0011127474603344106
2025-08,-0.0010872727927428612
2025-09,0.015367300977213203
2025-10,0.010945522816200108
2025-11,-0.0003510752686400687
2025-12,0.016364129800562597
2026-01,0.026049431094135263
2026-02,0.007307543954001914
2026-03,-0.012345061869659474
2026-04,0.06073920860348792
