date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.05672973433725847
2021-12,0.06165109517726556
2022-01,-0.18244898448721475
2022-02,-0.07793084545630427
2022-03,0.1322871227657961
2022-04,-0.13768410033608813
2022-05,0.021844999946883766
2022-06,-0.2968348937621475
2022-07,0.12622817577120657
2022-08,-0.05317560959406005
2022-09,-0.06569198139326826
2022-10,0.09599850190667907
2022-11,0.06252862719149233
2022-12,-0.10736101454232105
2023-01,0.24656464394706884
2023-02,-0.024866059320376742
2023-03,0.03746900667941694
2023-04,-0.19068872440366533
2023-05,0.004756441401800087
2023-06,0.06752217624067931
2023-07,0.07708405346107652
2023-08,-0.0652991431416982
2023-09,-0.12208123694525479
2023-10,-0.13559786098964396
2023-11,0.12864744084337487
2023-12,0.1124524098637162
2024-01,-0.0005196401167583201
2024-02,0.043901574660911734
2024-03,0.010943551828372408
2024-04,-0.11627231785667083
2024-05,0.009827903393384633
2024-06,0.05141983187039227
2024-07,-0.04845100248327261
2024-08,0.05716493618042458
2024-09,-0.23925136456631477
2024-10,-0.0057459349589150735
2024-11,0.03473355277666908
2024-12,-0.010964181009362424
2025-01,0.022867803378393805
2025-02,0.029601981992446014
2025-03,-0.1411669096232488
2025-04,0.02642731663291468
2025-05,0.0371648395087473
2025-06,0.04924190169154091
2025-07,0.006429520914675694
2025-08,0.019053628025082776
2025-09,0.022698129803491337
2025-10,-0.028420207007905915
2025-11,-0.03778226306711776
2025-12,-0.013510385219275495
2026-01,-0.10291518464539391
2026-02,0.0759441119489655
2026-03,0.027074530177127805
2026-04,0.025289008591114485
