symbol,net_pnl
NCLH,0.05644718852574469
AMZN,0.0551178950905397
MCHP,0.047583515738666676
META,0.04612803111036984
CCL,0.043594961165076794
ORLY,0.039658914215538695
ALB,0.037847688954462395
FTNT,0.034827650093509716
EPAM,0.0345524485034377
PCG,0.03313293755758247
CI,0.0331295141446067
INTC,0.0328319052979889
EL,0.027534876085343926
CRM,0.02538390044047133
PODD,0.021822245926919417
CRWD,0.021649771752573498
ADBE,0.019685689033424877
F,0.01797772020830772
ENPH,0.017959410608801865
CDNS,0.015853944551460015
TSLA,0.015818069803198456
APO,0.015503074875105348
UAL,0.015318028587287135
CVS,0.015121450552947458
PSX,0.014975954050427592
FDX,0.013971697530824442
ULTA,0.0136700989245667
DE,0.013623341078240949
FSLR,0.013004464776496484
FICO,0.01300338891643337
EXC,0.012885547746650327
MRO,0.012746892042105011
INTU,0.012325455358600523
COP,0.012216675571849862
LUV,0.012168587270086687
WBD,0.012057846307235628
TXN,0.011969715189583388
GM,0.011955885668604446
AVGO,0.011925406904426767
MET,0.011663429014507181
AEP,0.011551314117123807
T,0.011347849648720517
NEE,0.011307006283644233
FANG,0.01083790660048163
DVN,0.010736041925347349
WMT,0.010598974253575503
CNC,0.010509662166636933
RTX,0.010389254384611794
XEL,0.010379793668659005
ON,0.010210563602598267
ROK,0.01016281708882448
CHTR,0.009905458146757189
CZR,0.009898517549105222
SYK,0.009678021924686616
KVUE,0.009544231306427845
FB,0.009172229918361507
SO,0.00913743141352231
ELV,0.009082297989335965
DHR,0.00892653621536219
ETR,0.00859922316580593
ABNB,0.008590172446218432
LLY,0.008178166017980907
DUK,0.008028694507411074
NRG,0.008005176304512645
PARA,0.007957409675460953
EA,0.007932117250446994
MNST,0.007872099364986264
PXD,0.007778270929827803
MU,0.007697687576606119
WBA,0.00765411691423629
HPE,0.00763657391305535
MGM,0.007532409340986996
UBER,0.00748879029900947
AON,0.007395131034839053
DASH,0.007357150789477313
ANET,0.007140105123245037
BKR,0.006973187370655955
APD,0.006960087211776104
CSCO,0.0064356658238200635
OXY,0.006375895289040707
PCAR,0.006109146248732214
D,0.005982107356067248
ADSK,0.005905826997228176
DLR,0.005648658503025016
UPS,0.005499771208808086
STZ,0.005375986177011908
AMD,0.005354673929531197
WMB,0.005206736675642658
DELL,0.004792582469495749
AZO,0.004784051735456375
TSCO,0.004724938283668117
HCA,0.0045811780044199245
NUE,0.004507269144179561
IP,0.004390947629079927
CVX,0.004185144410991813
SBUX,0.004129020266391026
SIVB,0.0038063888660904506
LVS,0.003740410260511242
EOG,0.0036858962827494963
DAL,0.0036672155425529203
HUM,0.003309700549042621
PLD,0.0032954438366173647
MO,0.00293729823580128
EW,0.002853376915363802
AAPL,0.0026251317241492785
MRK,0.0024341592118314573
CMCSA,0.0023879026910240088
BDX,0.002380001468249266
NOC,0.0020131499729164628
PAYX,0.0018880682062492754
ALL,0.0017438228279060995
ARES,0.001324244541415868
CTAS,0.0012746715149897954
TTWO,0.0011581446611627713
MSI,0.0011469628269748756
MLM,0.0010694647413490885
WYNN,0.000797370475560604
PFE,0.0007796182077775868
NKE,0.0007403504147779104
VRTX,0.0006861403933713075
DIS,0.0006792386758700939
TDG,0.0005542671214246327
GPN,0.0005487458275901627
ATVI,0.00038879290131770125
SRE,0.00016093986188198554
CERN,0.0
CFG,0.0
CHD,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
COF,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
CASY,0.0
CAT,0.0
CB,0.0
CBOE,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
AXP,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DD,0.0
DGX,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
DOC,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EMR,0.0
EQR,0.0
ERIE,0.0
ES,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETN,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FBHS,0.0
GEV,0.0
GIS,0.0
GL,0.0
GLW,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HES,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
ABMD,0.0
ZION,0.0
TSN,0.0
TT,0.0
GPC,0.0
SPY,0.0
GPS,0.0
GRMN,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
A,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
ZBRA,0.0
HWM,0.0
TJX,0.0
TKO,0.0
K,0.0
IBKR,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
AAP,0.0
VZ,0.0
INVH,0.0
ADI,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
ADP,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
LIN,0.0
LITE,0.0
LKQ,0.0
AEE,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KLAC,0.0
KMB,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
AES,0.0
AFL,0.0
SW,0.0
SYF,0.0
AIG,0.0
SYY,0.0
AIZ,0.0
TAP,0.0
AKAM,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFX,0.0
LEG,0.0
LH,0.0
LII,0.0
ALK,0.0
MOH,0.0
MOS,0.0
WRB,0.0
WRK,0.0
ZBH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
ALLE,0.0
MCO,0.0
MDLZ,0.0
MTB,0.0
MTD,0.0
ALXN,0.0
MXIM,0.0
AMAT,0.0
NDAQ,0.0
NDSN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
AMT,0.0
MMC,0.0
AMTM,0.0
NLSN,0.0
ANSS,0.0
NOV,0.0
ANTM,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
VTRS,0.0
NVR,0.0
NWL,0.0
BIO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
BK,0.0
SLB,0.0
SNA,0.0
SNDK,0.0
BKNG,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
AOS,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
NI,0.0
APA,0.0
NLOK,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APTV,0.0
ARE,0.0
OTIS,0.0
ATO,0.0
AVB,0.0
PAYC,0.0
SJM,0.0
PSKY,0.0
AVY,0.0
PTC,0.0
AWK,0.0
PBCT,0.0
