date,net_pnl
2019-01,0.0
2019-02,-0.008991887290010266
2019-03,0.00984046056166256
2019-04,0.004638689837589535
2019-05,-0.020393971594383376
2019-06,0.07126919445603407
2019-07,-0.014272372093001163
2019-08,0.02007092841530728
2019-09,-0.0036098428129617724
2019-10,-0.00921580024679377
2019-11,-0.0037347349181338007
2019-12,0.04188062678377344
2020-01,-0.0281319134658703
2020-02,-0.012149965863890687
2020-03,-0.031483642709327686
2020-04,0.10012102403583308
2020-05,-0.03166845714757847
2020-06,-0.06119812759578048
2020-07,0.012332945616311555
2020-08,-0.05125716681908621
2020-09,0.05016170342914796
2020-10,0.023532426599573945
2020-11,0.043064561812899624
2020-12,0.02452632074857685
2021-01,0.005482326462338601
2021-02,0.05194807947637242
2021-03,0.020474898829685603
2021-04,-0.023375185282515015
2021-05,0.009798490774295253
2021-06,-0.019282265094026637
2021-07,0.0006745902420733831
2021-08,0.023898268312718858
2021-09,-0.017787487967253567
2021-10,0.05443930021355076
2021-11,-0.0010233451509880547
2021-12,0.03582455823641996
2022-01,-0.06325708055971922
2022-02,0.13059783904540628
2022-03,-0.0383310912872752
2022-04,0.06356118015592624
2022-05,0.047339057578458105
2022-06,0.07343783024362324
2022-07,-0.08133138751349603
2022-08,0.0031746412629969625
2022-09,0.05796058775840206
2022-10,0.002711179984327676
2022-11,-0.047203438635701464
2022-12,0.09829259069975567
2023-01,-0.013669796849975038
2023-02,-0.045003056588276476
2023-03,0.02357279110323065
2023-04,-0.00046076479504874885
2023-05,-0.030859980438150417
2023-06,-0.010883014029119512
2023-07,0.005356611058409784
2023-08,-0.017775540090104916
2023-09,-0.03617052863680753
2023-10,-0.043305658603091934
2023-11,-0.007898323317773837
2023-12,-0.05882386561410776
2024-01,-0.020673463493985886
2024-02,-0.014148310845531326
2024-03,0.0431242308181581
2024-04,0.04017911742565455
2024-05,-0.029009725422222743
2024-06,-0.056526820334238864
2024-07,0.02521064391018816
2024-08,-0.0788857378145764
2024-09,-0.08400986664127852
2024-10,0.034825728494127184
2024-11,0.032629586848892285
2024-12,-0.032414174666901045
2025-01,0.0034242969080597605
2025-02,0.008403459998478427
2025-03,0.0008184461231904262
2025-04,0.08845319078022895
2025-05,-0.05774068417588668
2025-06,-0.0450864334656736
2025-07,0.026831473621889576
2025-08,0.08928407098530906
2025-09,-0.07452209354909832
2025-10,-0.04600840183227707
2025-11,-0.007204408253436863
2025-12,0.017556552801302874
2026-01,0.0481806662092021
2026-02,0.05861019057858914
2026-03,-0.005969483388113064
2026-04,-0.1004950101420296
