date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.20695332452215862
2022-07,0.06389298504631231
2022-08,0.0250064076252756
2022-09,-0.009532092261488458
2022-10,0.04708683527456247
2022-11,-0.00013174777827364614
2022-12,-0.022973144935560987
2023-01,0.013909685774093614
2023-02,-0.01924676613833763
2023-03,-0.003365879807473035
2023-04,0.0020891734112244665
2023-05,-0.00944114397244663
2023-06,0.03152051233357618
2023-07,0.023169987599466237
2023-08,-0.0081019451349502
2023-09,-0.0281822359003535
2023-10,-0.009790732401604375
2023-11,0.06813178537381638
2023-12,0.04569887234350167
2024-01,0.02693123402423098
2024-02,0.054022820860249926
2024-03,0.02258574715172379
2024-04,-0.02715647661907849
2024-05,0.02914413020560723
2024-06,-0.0035878932339619522
2024-07,-0.03894849979956852
2024-08,0.007660988630087786
2024-09,0.02373650286394433
2024-10,-0.011114033378548336
2024-11,0.05846308682755028
2024-12,-0.024644629913830807
2025-01,0.032171945842214014
2025-02,0.004157092879025569
2025-03,-0.034513023780474696
2025-04,0.0034988423842029215
2025-05,0.01920149903483602
2025-06,0.01973005581843843
2025-07,0.005779350652295845
2025-08,-0.007634859694438163
2025-09,0.011955475721619186
2025-10,0.024876457522540377
2025-11,-0.002117063177194672
2025-12,0.022208795493343453
2026-01,0.04970656110673045
2026-02,0.02111634793972066
2026-03,-0.006125360464760064
2026-04,0.043899468451926424
