date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0017009765736297516
2022-03,0.03557702979095038
2022-04,-0.07154674188476477
2022-05,-0.02530793663355359
2022-06,-0.18450470728285584
2022-07,0.04184025552084246
2022-08,0.04862305997062569
2022-09,-0.07613419524653803
2022-10,0.12803133253443538
2022-11,-0.028219554929547083
2022-12,-0.03845885773545543
2023-01,-0.006669580482918085
2023-02,0.03244675616519322
2023-03,-0.023335818413864784
2023-04,0.040390645075649996
2023-05,-0.02793189237127229
2023-06,0.08006568134408137
2023-07,0.04425121931051195
2023-08,0.05205144000059266
2023-09,-0.036433577103158615
2023-10,-0.029699837936573274
2023-11,0.022236558176646874
2023-12,0.05353882832757929
2024-01,-0.004383329869938282
2024-02,0.06254106922099464
2024-03,0.003128252137988736
2024-04,0.03056148741045861
2024-05,0.015711012106447653
2024-06,0.05259266248781988
2024-07,-0.08265185104750332
2024-08,0.030444840610446437
2024-09,-0.0448032061129941
2024-10,-0.004476588213660066
2024-11,0.012102176293750717
2024-12,-0.0507024437496605
2025-01,0.008775135778110073
2025-02,-0.10987403967866421
2025-03,-0.09400430525804415
2025-04,0.01239514081255398
2025-05,0.07004858055377461
2025-06,0.049304439410451956
2025-07,-0.026247593507716504
2025-08,0.010573997590328989
2025-09,0.0241921407080926
2025-10,-0.01920651798278462
2025-11,-0.013454122261633502
2025-12,-0.05347054888143754
2026-01,-0.04457882678010832
2026-02,0.08287815515542069
2026-03,0.01597631976846417
2026-04,0.08500872234001916
