symbol,net_pnl
TPR,0.048334578936774446
NVDA,0.042492786544882886
GE,0.03997408756634098
OXY,0.03194190099718001
SMCI,0.03169364725620159
CSCO,0.02957807600529585
SNDK,0.026499988728811864
MOS,0.026419200057842776
HPQ,0.026050022720703902
LITE,0.025408314800648254
ANET,0.024137803988937816
HWM,0.024030335533884447
DXCM,0.021737970629995468
AMD,0.021709442402190988
BKNG,0.021423648834980366
MCHP,0.02090323049139288
PANW,0.0205412324787517
FSLR,0.02007359029894687
TTWO,0.018667579125818762
EL,0.018637431732979947
DAL,0.017406702221947554
CF,0.017288143861376084
NOC,0.01618697012879612
GS,0.016120093193963517
MAR,0.016000907416318263
MPWR,0.015914108222935777
GEV,0.0158141208858997
INTC,0.015002504842138132
ADM,0.014218084960542849
META,0.014185762440535094
ADSK,0.014110360190291242
TMUS,0.01337517414553733
TER,0.01323527766961714
ON,0.013171096965417295
WDC,0.01297341403261316
AZO,0.012652669029008062
ORLY,0.012219714362567557
CVX,0.011638576949399267
SLB,0.011242633633924944
USB,0.010790673991324972
ODFL,0.010613765227310305
MRNA,0.010279218898605174
PGR,0.00991140861681975
ALB,0.009849828300524839
DASH,0.009834347834658058
ETSY,0.009693161216552072
CHTR,0.009346590142386884
WYNN,0.009160767554345518
RTX,0.009121607413562273
PNC,0.008849556887915873
FIS,0.008639722262441411
KLAC,0.008393970280985728
GEHC,0.008285978571141259
CVS,0.00827419478327594
AAPL,0.008107368296911447
LVS,0.00809204985581349
CRM,0.007264767529733853
XOM,0.007018833110111075
SYK,0.007017478859457207
WMT,0.00681747890290766
GD,0.0066294302831781055
MSCI,0.00638426820866204
C,0.006341219857711033
MDT,0.006340473925960643
TEL,0.006027023826911467
PH,0.0059464229163227605
LYB,0.005799668864694546
NCLH,0.005735511300083149
LRCX,0.005654333072156344
CMG,0.005613200222700131
ISRG,0.005506943427002175
ELV,0.005506232084189384
MA,0.005487955960331032
EOG,0.005357368133579436
GLW,0.005282426010392239
WELL,0.005259958005071113
DE,0.005250351355918463
CNC,0.005155022672624711
TFC,0.005149179627704978
ACN,0.00509480915985173
GOOGL,0.005037103825531158
IBM,0.004946844559226199
BBY,0.004860538927327715
AJG,0.004720015711818545
CAH,0.004575530123426409
DELL,0.00454898973848185
ADI,0.004546168253208548
DRI,0.004449639387924187
CMCSA,0.004273388013611032
PARA,0.004103066411274931
UNH,0.0040594276773089554
TGT,0.004030003992778504
CB,0.004023533168929175
VZ,0.003997788452000388
MCD,0.003973672310726303
HON,0.003958426195578695
TDG,0.003883852597135968
ENPH,0.0038525838736610312
PCAR,0.003808784217461076
ANTM,0.003693370201058091
KHC,0.0036389429908922485
CTSH,0.0036248591242063993
PEP,0.0035307656431132137
AEP,0.0034424906353996637
LIN,0.003413780816073782
EQIX,0.0033859764315910717
GM,0.003351449179617402
GOOG,0.003311000491216098
MET,0.0032603020144818026
DHI,0.003210416249904198
ABC,0.0028947996368742027
XEL,0.002826039095319618
YUM,0.0027253508972448492
DOW,0.0027165949998784428
TROW,0.0025896692171300355
V,0.002580683294123386
ADBE,0.0025486997904647264
BX,0.002452118756016493
DHR,0.002450443480902191
VRSK,0.002360232270043971
STX,0.0023542395401479816
PHM,0.002275182313872351
ROST,0.002242478994471973
AAL,0.0022246639153664623
WDAY,0.0022210742410390598
AMT,0.0022069871910997876
IP,0.0021381015962697717
MMM,0.002101588497382684
PCG,0.002085137881555686
HD,0.0020585948828491726
KEY,0.0019860655688323566
WM,0.0019770625196326545
ANSS,0.0019642658660283183
HSY,0.0019599244561463182
IR,0.0019266418752210625
ROP,0.0018664595064061486
BDX,0.0018242297986716337
FDX,0.0017941975810903837
VRTX,0.0017687911506896236
CTVA,0.001640631993631271
MCO,0.0016215506998393248
MTCH,0.0015511147147186692
TXN,0.001537735570685215
IQV,0.0012881210404955808
GPN,0.0012720659904722502
SNPS,0.0012562878031809768
SBAC,0.0012239528216857083
HCA,0.0011356333368082892
DD,0.001113137455228402
JPM,0.0010849944337776472
SPG,0.0010567699856105037
JCI,0.0010393108514327616
PLD,0.0010310013432903095
ECL,0.0010010177811309482
ITW,0.0009783152699882507
NFLX,0.0008962432196970881
FTNT,0.0008475781217211539
KMI,0.0007557786324707469
GIS,0.0006491864331075645
FISV,0.0004135123372895947
TWTR,0.0003452033411205256
DFS,0.00031338412491308887
A,0.0003009865138154156
CTAS,0.00014417681305681776
ABNB,0.00012460856514245802
TSCO,4.3499192306618775e-05
CNP,0.0
CMS,0.0
DGX,0.0
DECK,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
AIZ,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
CE,0.0
CDW,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
ARE,0.0
APTV,0.0
APO,0.0
AOS,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
AMTM,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
WY,0.0
HST,0.0
HSIC,0.0
WAT,0.0
WBA,0.0
IPGP,0.0
IPG,0.0
VMC,0.0
INVH,0.0
INFO,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ABMD,0.0
ROL,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
KEYS,0.0
VNO,0.0
K,0.0
NWS,0.0
JNPR,0.0
JKHY,0.0
NWL,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
NVR,0.0
IT,0.0
IRM,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
NTRS,0.0
KIM,0.0
BF.B,0.0
BEN,0.0
ZBRA,0.0
MAA,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
ZBH,0.0
MAS,0.0
BRO,0.0
BR,0.0
BLL,0.0
BIO,0.0
BG,0.0
PNW,0.0
PNR,0.0
SPY,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
XYZ,0.0
PBCT,0.0
MRSH,0.0
MOH,0.0
XYL,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
PAYC,0.0
OTIS,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
XRAY,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
XLNX,0.0
MTB,0.0
ARES,0.0
OMC,0.0
OGN,0.0
ZION,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
WSM,0.0
WRK,0.0
WRB,0.0
AAP,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
AES,0.0
AEE,0.0
ACGL,0.0
WU,0.0
VRSN,0.0
VRT,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
WTW,0.0
CTLT,0.0
WST,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
NWSA,0.0
F,-4.351856734070283e-06
AXP,-4.891019608786734e-05
AMP,-0.0001059072350166018
CFG,-0.00011129369196587045
O,-0.00015627776248730037
CERN,-0.0001592600302714623
CDNS,-0.00019685997267627315
SHW,-0.00022037182837759273
MDLZ,-0.00023823781726111642
HBAN,-0.0004160727323770084
PLTR,-0.0004453722251717982
DUK,-0.0004549137170453789
NSC,-0.00045764646443488
PPG,-0.0004931902497307112
PG,-0.0005110953015477256
CTXS,-0.0005533652263682526
NRG,-0.0005749605227142853
KR,-0.0006760438683124562
CCI,-0.0007095868097743239
ALGN,-0.0007394003111771006
ABBV,-0.0007523988596639169
STZ,-0.0007527413959281594
OKE,-0.0007667722172581078
DG,-0.0007822409143871728
MU,-0.0007860530274415647
KMB,-0.0008072239495342029
EXC,-0.0008248224460862515
NEM,-0.0008250295466230583
APD,-0.0008314822398006561
RMD,-0.0008540430599033944
EW,-0.0009705319668231677
MSFT,-0.001043891057286995
AFL,-0.0010549579811317059
DLR,-0.0011289700181663868
KDP,-0.001171983440559322
D,-0.001314012502033632
EXPE,-0.001373182392857589
JNJ,-0.0014460400563407008
EMR,-0.0014621270708012897
MPC,-0.001468893585682122
CCL,-0.0014856473782370466
AMAT,-0.0015588738079898527
