date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.017730762127888072
2021-12,-0.027787665458281912
2022-01,-0.09104044418309326
2022-02,0.16499679312541263
2022-03,0.08494183987840327
2022-04,-0.03486817030959965
2022-05,0.19546319338606993
2022-06,-0.21472665631269877
2022-07,0.050881507179630706
2022-08,-0.04413813672720099
2022-09,-0.008128107939509775
2022-10,0.09117719769653443
2022-11,0.0245620151283036
2022-12,-0.08734857125363499
2023-01,0.09412720322424106
2023-02,0.018303467908970816
2023-03,-0.06377910831826913
2023-04,-0.004690111208012153
2023-05,0.047945988980355125
2023-06,0.05857375358660494
2023-07,0.06974296246783654
2023-08,-0.0080999134480444
2023-09,-0.07237372497120992
2023-10,0.004911482062853734
2023-11,0.12065076151619863
2023-12,0.024426069094504527
2024-01,0.03366471803356242
2024-02,0.12631443319019092
2024-03,0.019051114870988435
2024-04,-0.1283998431902348
2024-05,0.1472901884614361
2024-06,-0.41992412753319625
2024-07,-0.09519837563966638
2024-08,0.009155349989794195
2024-09,0.04090395144898668
2024-10,0.09028951526751307
2024-11,0.22957271477757718
2024-12,0.06019159664695505
2025-01,0.06371800152552207
2025-02,-0.03061671165277624
2025-03,-0.20981620003455764
2025-04,0.0647748165204959
2025-05,0.03596522210342127
2025-06,0.06601946450168943
2025-07,0.02624414572601385
2025-08,-0.11374562006566984
2025-09,0.11004861716085643
2025-10,0.12899600148321064
2025-11,0.05197289628396766
2025-12,0.1857054370655552
2026-01,0.26013349649604944
2026-02,0.0650874603464532
2026-03,0.002783887983222655
2026-04,0.4157961782983423
