date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.002688789178578355
2019-11,-0.004619459271429739
2019-12,0.02081460260566287
2020-01,0.04749235341195354
2020-02,0.0428347187237873
2020-03,0.08662978021840109
2020-04,0.015621275160078059
2020-05,-0.03879191979287376
2020-06,0.06954720484018329
2020-07,0.12534247284352895
2020-08,-0.019431681235925653
2020-09,0.020400038833587396
2020-10,-0.08619258183920794
2020-11,0.008743279392281686
2020-12,0.03750175451141152
2021-01,-0.017569487403013867
2021-02,0.020931751043492694
2021-03,-0.0004378621474213293
2021-04,0.046056780637397904
2021-05,0.04396440713576277
2021-06,0.0892729615046832
2021-07,0.013513796473191689
2021-08,0.034482692223707305
2021-09,-0.14762900063164025
2021-10,0.09810631156504435
2021-11,0.007646271128797217
2021-12,0.05363518342335141
2022-01,0.03128872043562948
2022-02,0.015458897442418629
2022-03,-0.06759863986964507
2022-04,0.30548324052336373
2022-05,0.06260929971981768
2022-06,0.024554095950458377
2022-07,-0.039946660236315365
2022-08,0.0035988767949318495
2022-09,0.0
2022-10,0.050932299341498816
2022-11,0.17078478010092393
2022-12,-0.08244598759234939
2023-01,0.02950342625424768
2023-02,0.03680158590564542
2023-03,0.1893714000531375
2023-04,0.00010399826443600532
2023-05,0.11802613862506295
2023-06,0.10805315414445642
2023-07,-0.015332579366335392
2023-08,0.07985892567162013
2023-09,-0.07037107825580721
2023-10,0.005505316304687491
2023-11,0.04043995196356786
2023-12,0.03198782769166784
2024-01,-0.011717980715035617
2024-02,0.1606666321523889
2024-03,0.04118924671030504
2024-04,-0.2671483757444124
2024-05,-0.024211970303876857
2024-06,-0.02834810403222245
2024-07,-0.10238278764290504
2024-08,0.0018187280325528523
2024-09,-0.01682905129078412
2024-10,-0.0010098257329178005
2024-11,0.020719163325923117
2024-12,-0.0011623152058094707
2025-01,0.0033270423766211376
2025-02,-0.1180050683136716
2025-03,-0.08151437982457448
2025-04,-0.03053792379312567
2025-05,0.029679255671212917
2025-06,0.0769079218146896
2025-07,0.051583784261821274
2025-08,0.03733625877983554
2025-09,0.08256146204272026
2025-10,0.047633507564583503
2025-11,-0.06211206903595656
2025-12,-0.22118181862877653
2026-01,0.047069797842180926
2026-02,0.08437254892823429
2026-03,0.040890345588413854
2026-04,0.0368310183576286
