date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0335043577651354
2020-02,0.026001008630964606
2020-03,-0.17581460838968763
2020-04,0.17352533813072418
2020-05,0.1335002996575611
2020-06,0.21544043362998777
2020-07,0.20273087885229985
2020-08,0.2860852460273705
2020-09,-0.046394826366040816
2020-10,0.0050429772837832405
2020-11,0.22474577921111172
2020-12,-0.04334777464738738
2021-01,0.04645848648500503
2021-02,-0.11620656564902691
2021-03,-0.07129767876809574
2021-04,0.06559917334026902
2021-05,0.048562738381758515
2021-06,-0.0009752801031441844
2021-07,0.06471365083013993
2021-08,0.09375272168125523
2021-09,-0.07573452627636998
2021-10,0.1735510570544623
2021-11,0.044244144441911736
2021-12,0.044196452561587475
2022-01,-0.12060476537155643
2022-02,-0.013382581802620188
2022-03,0.1001417284102225
2022-04,-0.08588055450115178
2022-05,0.01625361091690848
2022-06,-0.024916405432799972
2022-07,0.012117015837626338
2022-08,-0.013997908493188058
2022-09,-0.042331075567885804
2022-10,0.06693332656566012
2022-11,0.09462251954783792
2022-12,-0.07917825157917728
2023-01,0.04937997492228253
2023-02,-0.03839712244177788
2023-03,-0.017261191275608108
2023-04,-0.010428544301106082
2023-05,0.10197934780516774
2023-06,0.0874919412284318
2023-07,0.05583141704271629
2023-08,-0.061850126588139015
2023-09,-0.07011345859268912
2023-10,-0.04375779835820134
2023-11,0.14597082455447688
2023-12,0.008552162459580355
2024-01,0.008476892722110869
2024-02,0.0052073614258946015
2024-03,-0.0009655764361142581
2024-04,-0.1059267822346465
2024-05,0.034112473112677455
2024-06,0.018572804013566153
2024-07,-0.12341909333281999
2024-08,0.08238588259272468
2024-09,-0.053841664783228806
2024-10,0.004038922416544088
2024-11,0.08381998538178184
2024-12,-0.09079366407668409
2025-01,-0.008709201113896552
2025-02,0.014128482858307118
2025-03,-0.11702814698432394
2025-04,0.08907094717675831
2025-05,0.07766094768123977
2025-06,0.0760918405009868
2025-07,-0.05262163825641803
2025-08,-0.07181561860266718
2025-09,0.0680105229289833
2025-10,0.10821948628341053
2025-11,-0.09623144578583676
2025-12,0.04953099330426236
2026-01,0.0750057658517249
2026-02,-0.06887800570560638
2026-03,-0.07673125262310733
2026-04,0.3789435278102085
