date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.15149118352378133
2021-12,0.05652065796728095
2022-01,-0.2130117378672987
2022-02,-0.07875763659555717
2022-03,0.217006686280311
2022-04,-0.16992696049299888
2022-05,0.023256238168217813
2022-06,-0.11565901188001383
2022-07,0.055031115972206064
2022-08,-0.054430734827299834
2022-09,-0.05520371367414928
2022-10,0.15264268125857727
2022-11,0.03305709968282224
2022-12,-0.2388386036714097
2023-01,0.33057323121608945
2023-02,-0.0235583590454225
2023-03,-0.035509073658134736
2023-04,-0.29525217751449717
2023-05,0.0005946547107529374
2023-06,0.07674700337326432
2023-07,0.05416604720260464
2023-08,-0.05615662615100764
2023-09,-0.07210672719606376
2023-10,-0.04401768970709515
2023-11,0.179780377285027
2023-12,0.09849624731794981
2024-01,0.024711023308023092
2024-02,-0.0020040598510723496
2024-03,-0.021756415622749537
2024-04,-0.03746656268743463
2024-05,0.029209700409814167
2024-06,0.060741773263749445
2024-07,0.012244918534417643
2024-08,0.0806717329092753
2024-09,-0.02173548181682758
2024-10,-0.08984725387616889
2024-11,0.17394815056030763
2024-12,0.02863510810837109
2025-01,0.06316749069692923
2025-02,0.026129647565881122
2025-03,-0.1774171652279583
2025-04,0.014393550493385338
2025-05,-0.0266330624875113
2025-06,0.048195850770638135
2025-07,-0.0905731098429749
2025-08,-0.001268913717011328
2025-09,0.11691894158610802
2025-10,-0.032615914514361494
2025-11,0.03831072940146156
2025-12,-0.020783890650258326
2026-01,0.054962241817490806
2026-02,-0.08132953851661924
2026-03,-0.004306415423559161
2026-04,0.04594751212405071
