symbol,net_pnl
SMCI,0.2311619884379111
EPAM,0.18549642308884748
NCLH,0.08902013990590368
CI,0.07801937192856868
META,0.07478691428814155
INTC,0.07433366757181875
CVS,0.0699699044759435
FTNT,0.06781444300787828
ALB,0.06781064113944622
CRWD,0.0677910749994981
TSLA,0.06218697294338735
MU,0.0597601597336387
DG,0.05773145338257044
CHTR,0.056331497051366086
ALGN,0.044959278854609874
EL,0.04346411049331102
MRO,0.04224678917806418
F,0.035886589510367835
EXPE,0.034751911684033174
FICO,0.0340721633427775
CRM,0.03397867068019813
ULTA,0.032922115055857036
NUE,0.03163606105311532
UAL,0.031046944638529795
FDX,0.029201127728378632
ON,0.027782695268870675
LEN,0.027723328411546365
ORCL,0.027164412519931402
ADSK,0.02656072127640168
KVUE,0.026137930239904784
ENPH,0.025278359422903976
MPWR,0.02407057907596401
PCG,0.023978826594124775
RCL,0.02126988105765123
IT,0.0212113788452105
OXY,0.021131512152748524
PLD,0.020649203752151617
EA,0.02041530529706543
PARA,0.019294189783942508
FB,0.017804045583336963
AON,0.016667018248223784
MO,0.01639161247314512
CSCO,0.015801077917974464
DLR,0.01576912586168833
CMG,0.015514484846095156
NOC,0.011155729695012133
SBUX,0.011095942799775046
DAL,0.010071485492276145
PENN,0.009647156330115302
NVDA,0.007895772325523605
TTWO,0.0049559589123216105
TTD,0.004849964904135764
BA,0.004268843548246544
AXON,0.003998841909457507
FI,0.0015920200034111995
TER,0.0010145301376044324
WLTW,0.0
ATVI,0.0
AVB,0.0
AVGO,0.0
AVY,0.0
AWK,0.0
AXP,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMGN,0.0
AMP,0.0
AMT,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BK,0.0
BKNG,0.0
APA,0.0
APD,0.0
APH,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
CASY,0.0
AZO,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
CBRE,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CERN,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
CAT,0.0
CB,0.0
CBOE,0.0
COP,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CIEN,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
DDOG,0.0
DE,0.0
DELL,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
FCX,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
