symbol,net_pnl
FI,3.5744418818272234
COST,0.06545183845878426
TMUS,0.06000228987454216
CCEP,0.0343650985453879
GILD,0.029054869428169434
CERN,0.0289702491252
AEP,0.027185022944830828
MDLZ,0.023495296682432155
MNST,0.022697927505151563
CTAS,0.022023526896106996
CHTR,0.021736179134506466
AMGN,0.01947151972406929
PEP,0.017694810681474386
HON,0.017360522251699876
ATVI,0.016863306529592673
PAYX,0.015024996353916594
LIN,0.013164164294901665
CEG,0.011375335559596399
SOLS,0.010333733954628254
PCAR,0.0066317958541108135
GOOG,0.006243693697253898
GOOGL,0.006011023881520749
AMZN,0.005591803548868671
EXC,0.0040373979363870546
VRSN,0.003286260169476889
EBAY,0.0032711689407182412
XEL,0.0018807791200755536
CSX,0.0005118573671487183
AZN,0.00012028406931919687
ADBE,0.0
ANSS,0.0
ALNY,0.0
AMAT,0.0
QQQ,0.0
ABNB,0.0
AAPL,0.0
AAL,0.0
WYNN,0.0
UAL,0.0
CDNS,0.0
CELG,0.0
BIIB,0.0
BKNG,0.0
BKR,0.0
CDW,0.0
BIDU,0.0
AXON,0.0
AVGO,0.0
AMD,0.0
ARM,0.0
APP,0.0
ASML,0.0
BMRN,0.0
ALGN,0.0
ADSK,0.0
ADI,0.0
ALXN,0.0
GEHC,0.0
DDOG,0.0
EXPE,0.0
ENPH,0.0
FOXA,0.0
FER,0.0
FANG,0.0
DOCU,0.0
DLTR,0.0
DASH,0.0
DXCM,0.0
CMCSA,0.0
MDB,0.0
MCHP,0.0
KLAC,0.0
LBTYK,0.0
ILMN,0.0
HAS,0.0
HSIC,0.0
IDXX,0.0
INTU,0.0
ISRG,0.0
JBHT,0.0
JD,0.0
LBTYA,0.0
INCY,0.0
INSM,0.0
INTC,0.0
MPWR,0.0
MRNA,0.0
MELI,0.0
META,0.0
LULU,0.0
MAR,0.0
LCID,0.0
LRCX,0.0
MRVL,0.0
FTNT,0.0
GFS,0.0
FOX,0.0
CRWD,0.0
CPRT,0.0
CSGP,0.0
CTSH,0.0
ZM,0.0
WDC,0.0
VRTX,0.0
ULTA,0.0
SPLK,0.0
STX,0.0
MSFT,0.0
MSTR,0.0
NTES,0.0
NVDA,0.0
NXPI,0.0
ODFL,0.0
MYL,0.0
MTCH,0.0
MU,0.0
MXIM,0.0
RIVN,0.0
PANW,0.0
ON,0.0
PDD,0.0
PLTR,0.0
PTON,0.0
PYPL,0.0
QCOM,0.0
SHOP,0.0
ROST,0.0
SGEN,0.0
SBUX,0.0
OKTA,0.0
NFLX,0.0
NLOK,0.0
NTAP,0.0
ZS,0.0
XLNX,0.0
WTW,0.0
WMT,0.0
WBD,0.0
WBA,0.0
SNDK,0.0
SMCI,0.0
TCOM,0.0
TEAM,0.0
TSLA,0.0
TTD,0.0
TXN,0.0
TTWO,0.0
SWKS,0.0
SNPS,0.0
WDAY,0.0
VSNT,0.0
CHKP,-0.0002627725006097646
CTXS,-0.0011185288713493004
EA,-0.0027182574645945048
TRI,-0.008248281424710806
FAST,-0.009630513693897778
KDP,-0.010611303564630668
VRSK,-0.010752394974923751
CSCO,-0.012124371679180249
KHC,-0.01428209763654266
ADP,-0.018887933915482658
REGN,-0.019670453032558592
ROP,-0.030398584078712997
ORLY,-0.03441923865304478
SIRI,-0.042850719438084384
