date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.027898343931331705
2020-08,0.029562928799827304
2020-09,-0.02827964983358277
2020-10,-0.024541756511438674
2020-11,0.06285332184695822
2020-12,0.03797237076996651
2021-01,-0.013207465289586199
2021-02,-0.047972646997470975
2021-03,0.05194982680237897
2021-04,0.04378087014863202
2021-05,0.008691691580635342
2021-06,-0.004225630334912384
2021-07,0.03286096725414396
2021-08,0.013061062102530689
2021-09,-0.04154714588248186
2021-10,0.04109783589478488
2021-11,0.0005639010187990026
2021-12,0.09585972622072136
2022-01,-0.039782334960110716
2022-02,-0.04484334210226751
2022-03,0.06183820644817048
2022-04,-0.02069505567373752
2022-05,-0.004489577758434114
2022-06,-0.04339332027001221
2022-07,0.047769416628971155
2022-08,-0.0056207574218755775
2022-09,-0.07364770478259436
2022-10,0.0983338905619898
2022-11,0.05771025480752387
2022-12,-0.03826544824066377
2023-01,-0.01945176049374402
2023-02,-0.05880393061851147
2023-03,0.030294974823686562
2023-04,0.007279836731540029
2023-05,-0.04085588117878328
2023-06,3.5801875625647916
2023-07,0.02866234092937323
2023-08,-0.021027284051862605
2023-09,-0.022137141351861404
2023-10,-0.008239259326937328
2023-11,0.040868738928188715
2023-12,0.03334852851700167
2024-01,-0.007176640460003725
2024-02,-0.016041119060788193
2024-03,0.030626172864233848
2024-04,-0.016707262108373415
2024-05,0.023689966250253883
2024-06,0.01031792939370191
2024-07,0.0133295640442784
2024-08,0.047042315303159624
2024-09,-0.005787691497120078
2024-10,-0.02711284166479534
2024-11,0.04092390282315931
2024-12,-0.06044904270092396
2025-01,0.012074900077216792
2025-02,0.05658056964529473
2025-03,0.005736785289674463
2025-04,-0.01816667751526316
2025-05,0.005976441514719657
2025-06,-0.05565168464097812
2025-07,0.02216983893704834
2025-08,-0.027184280600639918
2025-09,-0.013385005741545846
2025-10,-0.035268556101359094
2025-11,0.009081274140156024
2025-12,-0.02819728328294202
2026-01,0.030563489809609264
2026-02,0.06052123012352956
2026-03,-0.07057202162332907
2026-04,0.03396940597971981
