symbol,net_pnl
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
IR,0.0
APD,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBM,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
SOLS,0.0
TKO,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
LEN,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
ADI,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PG,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PWR,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
STZ,0.0
STT,0.0
STLD,0.0
AEE,0.0
ADSK,0.0
WDAY,0.0
WSM,0.0
WST,0.0
ABC,0.0
AAL,0.0
WRK,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
WHR,0.0
WEC,0.0
ADP,0.0
ADM,0.0
ZTS,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
PGR,-0.0003412461965001567
VLO,-0.0004727286524610148
ABMD,-0.0005443017438146049
RTX,-0.0005802185812980273
ATVI,-0.0007018029762918831
EQIX,-0.0007710153662407056
HSY,-0.0010812131718828636
REGN,-0.0011195095370789701
XOM,-0.0011720444917412728
PCG,-0.0013385544651422464
EXC,-0.0017933567118137389
NVDA,-0.001817944986437604
DXCM,-0.0029665591050994787
WFC,-0.0030536006924160174
AMZN,-0.0031320985557242633
JCI,-0.0034731340679878217
MRK,-0.003515536121363671
TJX,-0.0037402296685642945
CDNS,-0.005701376304706994
AXON,-0.006051600933223007
AXP,-0.006159730390729715
ALGN,-0.006211685856875725
UAL,-0.0062202597408643374
GLW,-0.006530183626415345
ORCL,-0.006668068222479405
NCLH,-0.006712977533700126
DG,-0.007010835695025407
CRM,-0.007301905227749257
GIS,-0.00830017757977739
HCA,-0.008941030920198169
PEP,-0.009044563142969619
EXPE,-0.010029767863289182
BMY,-0.010378005434084417
ABBV,-0.010608430316545287
RCL,-0.010624133143749255
LYV,-0.01114374274928144
DLR,-0.01137462176940079
HAL,-0.011715986329297334
TTWO,-0.011731196856417636
SRE,-0.011742498703179758
UBER,-0.011874218079102989
FSLR,-0.011876856878148573
INTC,-0.01208956631952734
NOC,-0.012340071573612547
ODFL,-0.012625185312970869
PH,-0.012910599095750963
LMT,-0.014595250112931219
AZO,-0.014946397194140829
SMCI,-0.01574336424997857
MCK,-0.016535248163933952
CSCO,-0.016561355340895624
GOOG,-0.01678705787067641
HES,-0.0184211844432819
SNPS,-0.01875397285458348
IP,-0.02105346184008803
CVS,-0.021103963883728233
ADBE,-0.021712849939043988
APA,-0.02201891594081679
BKNG,-0.022243702275345917
ROST,-0.023176775236865337
NUE,-0.024491927922480256
HWM,-0.02521567647345415
NEM,-0.02521860839817295
SBUX,-0.030539949399682086
META,-0.031113830295833134
GM,-0.031510210981358894
ON,-0.03268088084794723
OXY,-0.03318164824246499
INTU,-0.03524479763745552
AMD,-0.035768830235443416
AMGN,-0.03582337950835058
T,-0.0367177112583852
GE,-0.03948422891397994
CVX,-0.039888667689348595
GILD,-0.0434487232667717
FTNT,-0.0458655605106535
CEG,-0.047092281770322104
MU,-0.04785176929018464
CF,-0.052603576023670814
ENPH,-0.055615047748841476
PANW,-0.06578847544995689
ALB,-0.06800789072974124
TRGP,-0.07205537730253951
URI,-0.07290635554782506
MRNA,-0.07310893598843672
DLTR,-0.09305782509793117
NRG,-0.15496845240130633
AVGO,-0.34510566652434754
