symbol,net_pnl
TJX,0.012101179422952395
BRK.B,0.010068429052282432
ATO,0.009586697501476166
RSG,0.008613200886069268
KO,0.007758691519157168
L,0.007365122953818495
NI,0.007039309645923994
MCK,0.006887638243007579
CB,0.006654025942060995
TMUS,0.006444110260604267
COST,0.006282042026434118
COR,0.0060962398210147655
MRK,0.005790953234883664
JPM,0.005774526464880519
AEP,0.005625552964567697
BSX,0.005594740982965935
EVRG,0.0055841588917591774
KMI,0.005467336027750097
WM,0.005219792403934407
MA,0.004956747707108044
HIG,0.004930335625936233
CHD,0.004873473244204541
BK,0.004869119148228792
CME,0.004858179749792703
IBM,0.004832890058750958
V,0.004776225816531556
PM,0.0044763702953996955
YUM,0.004300835736772064
CL,0.004269618621070886
CNP,0.004145248467457607
PPL,0.004119064251995143
GD,0.004080494387535341
ED,0.0040400555388071975
WEC,0.0038691812397726334
GRMN,0.0038296458697114444
ETR,0.003810705257583809
LMT,0.0037880463333470563
AEE,0.003778111106323291
TRV,0.0037767016171596415
DTE,0.003711533474616937
CBOE,0.0036953584377516515
AJG,0.003591094477826558
CAH,0.0034555838057148632
SO,0.003426840903667171
LW,0.0033692036899584414
AME,0.0033418021673601713
JNJ,0.003258139009775409
AFL,0.003203990599332883
LIN,0.003203030578863489
CSCO,0.003135059147881196
DUK,0.0030687087400960702
PNW,0.0029842820194483834
ECL,0.0029200940974011737
BRO,0.0028060999493349
CMS,0.002714582393036595
MCD,0.0026665321107448145
WMB,0.0026412152564766066
MSI,0.0025620399146819347
PGR,0.0024885587545681867
XEL,0.0024864296210531716
OKE,0.002435575661020437
GILD,0.002418552562744243
WRB,0.0024184610113676328
GDDY,0.002394253381485744
ABBV,0.002373077117009954
FIX,0.002358961282362135
VTR,0.002353933869156839
AMP,0.0023018597513385104
ROL,0.0022971111111345865
FOX,0.0022637400874954195
LHX,0.0022302401598307646
EA,0.002203422448094536
LNT,0.0022008402182531034
KKR,0.0021915104768232517
MDLZ,0.0021805520267785985
FOXA,0.002150919285197088
RTX,0.0021485425482298186
ABC,0.0021425638610875863
WELL,0.0020873225625067456
NOC,0.002079218091899094
WAB,0.0020756466139283535
REG,0.0018678594244686166
ROST,0.001865072926920241
ACGL,0.0017830104838120493
HON,0.0017777947823646306
CTLT,0.0017332046735954235
WTW,0.0017084315805200182
MKC,0.001678474301932974
AIG,0.0016732734123229224
AZO,0.0016429887156975606
FI,0.0016398731440438242
