date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.009087957460254589
2021-10,0.01697743774998044
2021-11,-0.004487100299383993
2021-12,0.048415264971308256
2022-01,-0.036145902554048884
2022-02,-0.03337946764258942
2022-03,0.05662513627866672
2022-04,-0.014300355018345324
2022-05,0.007750420937377633
2022-06,-0.05063579380562411
2022-07,0.02889471833437229
2022-08,-0.01764277822864138
2022-09,-0.07276611767265641
2022-10,0.06302828053194362
2022-11,0.0476381382281104
2022-12,-0.020675772724196007
2023-01,-0.01075767218185319
2023-02,-0.021725341343090246
2023-03,0.010527211873286473
2023-04,0.028849835169328604
2023-05,-0.04965912150961048
2023-06,0.03468688082740645
2023-07,0.011034185225737778
2023-08,-0.029899141596345692
2023-09,-0.052069666154182556
2023-10,0.0033721248588077964
2023-11,0.053835647429459066
2023-12,0.017034878560894973
2024-01,0.019245679484576856
2024-02,0.024809447539188276
2024-03,0.02478643011470338
2024-04,-0.0441094922960406
2024-05,0.023927140242396665
2024-06,-0.004329878442261259
2024-07,0.04485033661414624
2024-08,0.03997447615945267
2024-09,-0.0019685042976274655
2024-10,-0.014022616698843714
2024-11,0.046379370641842096
2024-12,-0.05640893219569587
2025-01,0.0056247689634199086
2025-02,0.052490769103126896
2025-03,-0.0021352855167905103
2025-04,-0.01183066136139743
2025-05,0.0070350459136560945
2025-06,-0.011883135086977296
2025-07,0.004663239059449026
2025-08,0.004732679984668005
2025-09,0.013255338292780182
2025-10,-0.03400734398487275
2025-11,0.020550476454250108
2025-12,-0.017954016348540432
2026-01,0.03073192348800799
2026-02,0.05439446339768546
2026-03,-0.03862525385994797
2026-04,0.021692855612757425
