date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.026233611850783614
2022-03,0.1351639630887903
2022-04,-0.06513093580151282
2022-05,0.12383032120859605
2022-06,-0.19565635815542243
2022-07,-0.003239514653356464
2022-08,0.06743689892143523
2022-09,-0.0733524242386811
2022-10,0.20963822575393803
2022-11,0.0722909014512558
2022-12,-0.021363259951285126
2023-01,-0.006010182593316165
2023-02,0.02161205376282972
2023-03,-0.033745951803403715
2023-04,0.05221641299082727
2023-05,-0.1054445920228442
2023-06,0.10819606877191218
2023-07,0.06621388178138485
2023-08,0.13970845586445896
2023-09,-0.035781388805271826
2023-10,0.009824872944548497
2023-11,0.008645770334376555
2023-12,0.023114315318341
2024-01,-0.0021226411806899957
2024-02,0.08330936161509435
2024-03,-0.014673991544923543
2024-04,0.155441455465842
2024-05,0.05391914652407231
2024-06,-0.04959611421899556
2024-07,0.01797541072315617
2024-08,0.03953849916497684
2024-09,0.08135779173304886
2024-10,-0.011509287765654064
2024-11,0.02883781487346395
2024-12,-0.048214752514700226
2025-01,0.08537701266418714
2025-02,-0.04688697192937694
2025-03,-0.09745304582860008
2025-04,-0.044810531029602654
2025-05,0.10873943442184182
2025-06,0.20026998895223677
2025-07,0.018174833734713233
2025-08,-0.006487489007904034
2025-09,-0.008058230892992846
2025-10,0.14248832566569286
2025-11,-0.13513404409776733
2025-12,0.03960937803842891
2026-01,-0.02270846514163136
2026-02,0.12388494174166038
2026-03,0.08608873885638196
2026-04,0.017901243508309028
