symbol,net_pnl
SNDK,0.1616234830618096
TSLA,0.14982771289688085
MU,0.11677291807013995
DLTR,0.11409312106342823
PANW,0.11102269995388583
ALB,0.09723453361777841
GE,0.09244667796523494
AMD,0.092076709152381
SMCI,0.08891517377208161
MOS,0.07808348424706356
NVDA,0.0660404771255377
EXPE,0.06567871691321343
MRNA,0.058279213594827836
SLB,0.05802084997371139
PLTR,0.057276957118426675
DASH,0.054533557611121324
TPR,0.05362716488025279
DHI,0.052719402997512106
DVN,0.051894239296518034
CVS,0.05114512471208292
DXCM,0.05081221400706829
AVGO,0.04513195371173579
CCL,0.04489434958027732
AXON,0.0432805694552725
LRCX,0.03862235866229346
GLW,0.03692092009988472
META,0.03567291373443863
FTNT,0.0345128933683615
MA,0.03377760459958093
VLO,0.03361269588529779
PWR,0.03044855715119124
V,0.03001459587448604
TMUS,0.029543526980860397
GM,0.029431776775238526
CHTR,0.028344828217661107
HES,0.026695073420022974
GILD,0.025289904962453428
ODFL,0.02513368345346656
EL,0.025058023279616027
MCK,0.024533961445712713
HPQ,0.024018922641819478
ADBE,0.02383654151152502
NEM,0.023479506213081345
INTC,0.02235634618618114
EQT,0.021898878196980505
VRTX,0.02010081282375213
DELL,0.01919984522372555
AMZN,0.019197770452920423
GOOG,0.01882969341421948
LLY,0.01859502676650895
SEDG,0.01854648659253158
LYV,0.017586575237408645
NXPI,0.01721815718034626
ADSK,0.016921997000989293
APH,0.015524123413308187
GOOGL,0.015231353465274239
LVS,0.014754303103123157
CF,0.014122553741895168
TEL,0.013702664236407461
MCHP,0.013499064114143337
QCOM,0.013171205140084515
FANG,0.013104597063143987
YUM,0.01286479854676463
BAC,0.012759387425908411
UNP,0.012711150552806727
SYK,0.012394466597710598
SWKS,0.012172328751679161
PM,0.012069783086717223
LIN,0.011976250343220522
GEV,0.011973336460643809
ADM,0.011377522476422947
ETN,0.011278582956988789
GEHC,0.01127177897130774
CNC,0.011217609408886879
DE,0.011172681902982462
MS,0.011124318835793795
WYNN,0.010984589975194647
MAR,0.01037702735452934
CDNS,0.010336072065192485
ADI,0.010240447888563623
AJG,0.010167724637066942
TT,0.009941932283821248
TSCO,0.009435152274108669
ULTA,0.009073913694644829
ABBV,0.009048663020907842
TGT,0.008886297065099894
CB,0.008540964019802973
PLD,0.00833260314764289
EBAY,0.008300985065033167
DOW,0.008033214018217988
XOM,0.007734504922505555
PGR,0.007646427272031635
EMR,0.007383170392186365
