date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.07189351971403443
2020-06,0.03669192815510723
2020-07,0.0834516096759762
2020-08,0.05113851810098912
2020-09,-0.04418808659366381
2020-10,0.036521210660950355
2020-11,0.09088426088739683
2020-12,0.0002966934363403456
2021-01,-0.023627936456808944
2021-02,0.006555995529048257
2021-03,0.06062585213642441
2021-04,0.10089975050257133
2021-05,0.01373730553974969
2021-06,0.06732452108020198
2021-07,0.06838000406041359
2021-08,0.07985002798390699
2021-09,-0.07260555999148194
2021-10,0.12972902446515336
2021-11,0.02890496632094414
2021-12,0.028263956134005064
2022-01,-0.0498765585424848
2022-02,-0.035901926285366946
2022-03,0.03435563431032325
2022-04,-0.12955279048858137
2022-05,-0.02227736242759319
2022-06,-0.03558246744737128
2022-07,0.031531885978690895
2022-08,-0.026604787776140566
2022-09,-0.037656158138422435
2022-10,0.08566090389102407
2022-11,0.0442161120624497
2022-12,-0.05215236276646586
2023-01,-0.0225000989776708
2023-02,-0.025108233583118228
2023-03,0.059555016784527834
2023-04,-0.04060443102317983
2023-05,-0.03163029704443778
2023-06,0.03380760606073249
2023-07,0.005396321198248714
2023-08,-0.018352506303462336
2023-09,-0.03409153721795721
2023-10,-0.007626261429306792
2023-11,0.03885730568943307
2023-12,0.047011096978414685
2024-01,0.027961240572331528
2024-02,0.01958777334610814
2024-03,0.02017154319082268
2024-04,-0.04469348062789718
2024-05,-0.0024143057868708266
2024-06,0.06620626985297873
2024-07,-0.0010667334184409109
2024-08,0.03219230018096967
2024-09,-0.02243188694558862
2024-10,-0.054551074512003146
2024-11,0.022992459225178074
2024-12,-0.036037931666754834
2025-01,0.027251758165161205
2025-02,0.013294832590500872
2025-03,-0.09262666214346658
2025-04,-0.00929134096392968
2025-05,0.002677352043203873
2025-06,0.024875402907657315
2025-07,0.021891833908209517
2025-08,0.034162708125431554
2025-09,0.05812648000060948
2025-10,0.010975001892030649
2025-11,0.005038350031937602
2025-12,-0.005862660531207526
2026-01,-0.014965260176494997
2026-02,0.01251671983190244
2026-03,-0.03001772768857547
2026-04,0.12215008610178026
