date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02270584407175715
2019-09,0.02599597504939026
2019-10,0.021826011543999817
2019-11,0.027754654651576838
2019-12,0.029544334654198912
2020-01,0.00032106721773218945
2020-02,-0.07327704320951492
2020-03,-0.13887320952070353
2020-04,0.04711321359469621
2020-05,0.020926367936138474
2020-06,0.008219058477532022
2020-07,0.01764884850639365
2020-08,0.019099214946302512
2020-09,-0.008785502785985624
2020-10,-0.010080679225638657
2020-11,0.061755063135328005
2020-12,0.01849930530268903
2021-01,-0.0026212207742388628
2021-02,0.023497190876397886
2021-03,0.026927603551559383
2021-04,0.03804605748825755
2021-05,0.006165999692821128
2021-06,0.016196865671915923
2021-07,0.024007138456671986
2021-08,0.024622805956453137
2021-09,-0.04515443840447486
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.053257607536099205
2022-02,-0.027590637645871073
2022-03,0.03449908588249745
2022-04,-0.06191879958576162
2022-05,0.0062361867868701935
2022-06,-0.04629229856897595
2022-07,0.04372389691625004
2022-08,-0.01887838104995157
2022-09,-0.03945387173459187
2022-10,0.04284089258916143
2022-11,0.026764838447716113
2022-12,-0.026578641629836322
2023-01,0.02927798244598878
2023-02,-0.010517133338915598
2023-03,0.022267654835531493
2023-04,0.010148613749367989
2023-05,0.005830917995288669
2023-06,0.04690598026706955
2023-07,0.025365457645985613
2023-08,-0.004095558893669166
2023-09,-0.05270707469396123
2023-10,-0.01564371930071288
2023-11,0.07952873868702108
2023-12,0.03760947057144341
2024-01,0.025130724164722357
2024-02,0.04686957569582732
2024-03,0.03059855373451331
2024-04,-0.039945478396164684
2024-05,0.05120434720797364
2024-06,0.032628855804195715
2024-07,0.012590680884287433
2024-08,0.01571218535079951
2024-09,0.02508226404493474
2024-10,-0.0028268927831014198
2024-11,0.05170855145051002
2024-12,-0.017419700549964594
2025-01,0.006392476031465401
2025-02,0.006031394806950644
2025-03,-0.05832608097651781
2025-04,0.015120857057952415
2025-05,0.024939861551461256
2025-06,0.025888859990440993
2025-07,0.009762888784866476
2025-08,0.010479062307359836
2025-09,0.021938288362328175
2025-10,0.018026157510794536
2025-11,-0.00885615981394891
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.08538207640939419
