symbol,net_pnl
WDC,0.1546953909721616
MU,0.11016513014089159
NVDA,0.08623245163909166
SNDK,0.08200959837626952
PLTR,0.08177344757466186
ALB,0.07807257338554725
GEV,0.051812131296386246
BKR,0.04375810061875553
DG,0.04021756593557998
MPC,0.04001251164914464
DVN,0.03925246048673083
OXY,0.034571806418329895
AMAT,0.03418389796207952
META,0.03353610531984879
GLW,0.03340861796746788
FIX,0.03303033493028251
FTNT,0.03273197495065542
FICO,0.03149508497502472
ORCL,0.030509900393516094
TER,0.03050360644801826
MRO,0.030292413808237634
STX,0.02961267521506091
PANW,0.02633177011564978
DE,0.02527848155877788
NFLX,0.025157919904578944
PARA,0.021787564766868057
C,0.021466339401263076
TPR,0.020604150544967944
APH,0.020159518738617654
ANET,0.019951790537001794
F,0.019442618494835126
HES,0.019024883442241597
MRK,0.01699687001299861
PWR,0.016945823303437853
DXCM,0.016633089036416502
LITE,0.01599706901457901
LRCX,0.015907773413923697
CI,0.0158484941950767
PSX,0.015638082650542597
HWM,0.015482722123367076
PM,0.015169610294445598
AON,0.01514011957416334
APA,0.015130419345056254
GE,0.01512459130207873
WBD,0.014884748905877697
IDXX,0.01478787033470332
CTRA,0.01452415870938596
HAL,0.014377269960628046
XOM,0.014359049637615938
DLTR,0.013806590175202796
NOW,0.013497354599227043
COP,0.013303719409889229
CRWD,0.01257580119066632
WFC,0.012201271346617812
COF,0.01219579294071773
KLAC,0.011821682952227358
VST,0.011805081281008017
BAX,0.010577314931294638
AMD,0.009565142266279926
COIN,0.008812220687902318
BMY,0.008290079589664382
SLB,0.007831621241424017
ALL,0.0074221253946478985
WYNN,0.006754268225900621
CAH,0.006739309906306036
EBAY,0.0064400078926548955
CRM,0.006187916660713417
EOG,0.005699428404686869
AMGN,0.005522560315933177
VRTX,0.005434712877061432
ALGN,0.005047237546352568
GNRC,0.004935199630686112
AIG,0.004837274918283286
GD,0.004411577396628969
HUM,0.00425844084358882
MSFT,0.004182319908186115
CF,0.00411795316153075
AAPL,0.0034458417000058587
CERN,0.0032914436765700793
REGN,0.0031369632178008347
NEM,0.002947229879932443
PGR,0.002733839601311461
INTU,0.002622090645898667
BIIB,0.0024185766704214766
GOOGL,0.0017627139278580451
CAT,0.0017418597773578735
GOOG,0.0016785483552894196
CDNS,0.0016380121948240504
SEDG,0.0015450825560899488
CNC,0.001495219968141632
MPWR,0.0013136521215453573
ON,0.0011652286762108906
COR,0.0010421980470275759
RCL,0.0007200488804727276
LLY,0.0004886268523932764
ABC,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
SPG,0.0
WY,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
USB,0.0
COG,0.0
CNP,0.0
CMS,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
VTRS,0.0
VTR,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
DD,0.0
DAY,0.0
