symbol,net_pnl
QQQ,0.13056694412495826
SMH,0.0579775472963025
TQQQ,0.04827463501851558
GLD,0.036678822357894526
IWM,0.03383345998584924
HYG,0.029624948338337873
XLU,0.025876958182972754
XLF,0.024988937259619
XLV,0.019511058803503227
SOXL,0.016751978781892943
XLK,0.012860594731958604
USO,0.0062256269959392934
XLY,0.002172013435862829
XLC,0.0
SHY,0.0
BIL,0.0
XLRE,0.0
SOXS,0.0
XLB,0.0
ARKK,-0.008216430160925643
XLP,-0.012245940304704035
XLI,-0.030294649083015386
SPY,-0.03557241432254154
DIA,-0.05274792075080179
TLT,-0.0644726867754777
XLE,-0.1544503253271856
SQQQ,-0.7748340735324505
