date,net_pnl
2021-05,0.0
2021-06,-0.05324132281569052
2021-07,-0.021531894452152516
2021-08,0.030924526050455287
2021-09,0.007941495194190693
2021-10,0.037089953008448334
2021-11,-0.02797942224224573
2021-12,0.04192980035857474
2022-01,0.029409234541420668
2022-02,-0.01007498499512263
2022-03,0.014502422734111073
2022-04,-0.08274738701461892
2022-05,0.04453926939499846
2022-06,-0.1355025690033311
2022-07,0.07225839909495296
2022-08,-0.02860724356978543
2022-09,-0.0844649567718926
2022-10,0.12474125617813883
2022-11,0.0418225969993311
2022-12,-0.06849823910968085
2023-01,0.09664994675361804
2023-02,-0.04474132046721987
2023-03,-0.07832658441248694
2023-04,0.0032131150211977474
2023-05,-0.04612052441602503
2023-06,0.06729004689618004
2023-07,0.08339272948882331
2023-08,-0.052890863020258624
2023-09,-0.05060303630598976
2023-10,-0.05964517839581834
2023-11,0.10736083699381803
2023-12,0.09874580681399357
2024-01,-0.012286231927265965
2024-02,0.0019986032872979773
2024-03,0.07250299381289016
2024-04,-0.05872002006157026
2024-05,0.03213995579661616
2024-06,-0.020761530860248796
2024-07,0.07876386386658134
2024-08,-0.01257092168085877
2024-09,0.009072613522934097
2024-10,0.00842964571469687
2024-11,0.08141119297343381
2024-12,-0.06776756602409244
2025-01,0.017326980886876828
2025-02,0.013151276319092967
2025-03,-0.0328403611695241
2025-04,-0.02981478495413737
2025-05,0.03281387248613858
2025-06,0.05060550595734801
2025-07,-0.0021950170877999
2025-08,0.06899189849641679
2025-09,0.029431138929835243
2025-10,-0.02335331470466878
2025-11,0.026908995162159364
2025-12,0.03501977486738203
2026-01,0.04766843378357645
2026-02,0.035765537389726
2026-03,-0.04355081612494572
2026-04,0.06809688593006258
