date,net_pnl
2019-01,-0.08576689720166492
2019-02,-0.07671036545443251
2019-03,0.0789829392224536
2019-04,-0.09866414932391453
2019-05,0.0005868043400117182
2019-06,0.07214988802179607
2019-07,-0.005311016037833544
2019-08,0.0921742276563763
2019-09,0.0077616410699650005
2019-10,-0.021371316793435274
2019-11,-0.04181164322710628
2019-12,-0.04014674064922796
2020-01,-0.02699090419954528
2020-02,0.03108726997534985
2020-03,0.04747935450178628
2020-04,-0.10569567477918088
2020-05,0.11673738927711311
2020-06,-0.000903160756348222
2020-07,0.05103856973233435
2020-08,-0.07283593519926373
2020-09,0.08119355348207015
2020-10,0.002288150551189201
2020-11,0.0226555983895997
2020-12,-0.02944420214152827
2021-01,0.07636564862397643
2021-02,0.02086918913703399
2021-03,-0.06182145698533453
2021-04,0.018555176592481133
2021-05,0.01938670384386265
2021-06,-0.04249694535759031
2021-07,0.004851480988844831
2021-08,0.05015195564228789
2021-09,-0.030364169874226462
2021-10,-0.12616397067322083
2021-11,-0.0962497753321349
2021-12,0.2617584368231675
2022-01,-0.044711527833825926
2022-02,0.23163429211119438
2022-03,-0.0699200238828569
2022-04,-0.18667117053438417
2022-05,0.007907002132893198
2022-06,0.07269160721158387
2022-07,-0.09552890435477353
2022-08,-0.18031976375422024
2022-09,-0.02837441771764005
2022-10,0.08557282560886295
2022-11,0.10045378824909904
2022-12,0.05072025055047375
2023-01,-0.21143664189521316
2023-02,-0.2018785487193841
2023-03,0.02643951807408688
2023-04,0.03541839523145793
2023-05,-0.09878530204686811
2023-06,-0.05969758334918935
2023-07,0.03612098858780872
2023-08,0.005586268639465208
2023-09,-0.06082148381733059
2023-10,-0.05536718254283917
2023-11,-0.0390272366639697
2023-12,-0.06584286052660861
2024-01,0.06962712509379528
2024-02,0.02358961955586136
2024-03,0.06482571725829951
2024-04,0.0014834845989501518
2024-05,-0.050962225115233156
2024-06,0.00029365611193186373
2024-07,-0.10377097628401276
2024-08,0.08168023343467895
2024-09,0.0502892110896939
2024-10,0.09484027211239834
2024-11,-0.0034215512887775298
2024-12,-0.0013001810445044844
2025-01,0.06568675800755559
2025-02,0.009017764193498007
2025-03,0.06165962738847365
2025-04,-0.07149745126959661
2025-05,-0.1494536546537118
2025-06,0.0016922646734731303
2025-07,0.023213319263638926
2025-08,-0.0008708749302819459
2025-09,-0.015175436578571823
2025-10,0.10829303657638889
2025-11,0.05299006584601818
2025-12,-0.05996036395089121
2026-01,-0.03711468221952785
2026-02,0.09194785919555837
2026-03,-0.0006588726321975213
2026-04,-0.20111138089557284
