date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0019916708710771506
2019-08,-0.018634824329816415
2019-09,0.02491866293450954
2019-10,0.020899654717183195
2019-11,0.02653311848245536
2019-12,0.0282588162004555
2020-01,0.0004688891368601119
2020-02,-0.06315162898541116
2020-03,-0.05830757990783989
2020-04,0.021937105241781704
2020-05,0.00959097016457384
2020-06,0.0033801808811642882
2020-07,0.011569081899859668
2020-08,0.015372552004336683
2020-09,-0.0034491843874364892
2020-10,-0.011327163964461857
2020-11,0.05194881666110029
2020-12,0.016532197135805768
2021-01,-0.002114819943408351
2021-02,0.019373634425287643
2021-03,0.022202047427233994
2021-04,0.031323655781081296
2021-05,0.006566405261064156
2021-06,0.013341694840743051
2021-07,0.01971147845155981
2021-08,0.02024073757527898
2021-09,-0.04253443462156602
2021-10,0.062361840688217395
2021-11,0.0029545804826255455
2021-12,0.03418361400761076
2022-01,-0.07436495058623295
2022-02,-0.018551444233160484
2022-03,0.0158760052520516
2022-04,-0.03139430892805736
2022-05,-0.00026044244683454923
2022-06,-0.019343703717922753
2022-07,0.018790905714873584
2022-08,-0.006745901576981749
2022-09,-0.015634585886158788
2022-10,0.01915910360154313
2022-11,0.013147359303422645
2022-12,-0.013693953786082628
2023-01,0.013500797429793775
2023-02,-0.008412110337321952
2023-03,0.010321243830214426
2023-04,0.00941925474502282
2023-05,0.006498433529720893
2023-06,0.038907070270531356
2023-07,0.021487907638445224
2023-08,-0.0024567410826207637
2023-09,-0.04387553568022777
2023-10,-0.012452172529189554
2023-11,0.05566655633529907
2023-12,0.03422693527114793
2024-01,0.023065546743280093
2024-02,0.042562510964432324
2024-03,0.02792957144791858
2024-04,-0.035482468892808254
2024-05,0.0465155614431087
2024-06,0.029737834746693108
2024-07,0.011753468535896719
2024-08,0.014606197209225786
2024-09,0.02298226995576457
2024-10,-0.0021278042677555682
2024-11,0.04685100510349059
2024-12,-0.015264812069369091
2025-01,0.006449633834761253
2025-02,0.006049019742881865
2025-03,-0.049089963518623894
2025-04,-0.005374315289202619
2025-05,0.012501929325109972
2025-06,0.022015778124829008
2025-07,0.008732077296836855
2025-08,0.009284201693495236
2025-09,0.01873691009011273
2025-10,0.026295417584423494
2025-11,-0.007336517182502085
2025-12,0.012179142940573314
2026-01,0.005671588381625511
2026-02,-0.013133167084118106
2026-03,-0.02864732259757223
2026-04,0.05821677197957792
