symbol,net_pnl
ABT,0.0
ACGL,0.0
CHTR,0.0
ADBE,0.0
WRB,0.0
WMT,0.0
WLTW,0.0
WHR,0.0
WST,0.0
WSM,0.0
CHRW,0.0
CHD,0.0
WDAY,0.0
CF,0.0
WY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BA,0.0
AMCR,0.0
ALXN,0.0
MXIM,0.0
MTCH,0.0
MSI,0.0
APD,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
NFLX,0.0
MGM,-7.267810929477035e-06
ANSS,-2.3921811329676162e-05
GPC,-2.754889723771654e-05
TDG,-5.293267493772737e-05
CRM,-5.802562159596039e-05
EMN,-5.8425614730332485e-05
WTW,-8.32014929545501e-05
ADSK,-0.00010540025975575278
NOC,-0.00011592974658369605
ZBH,-0.0001166742968389133
MSCI,-0.00011887115489790126
AAPL,-0.00012395759765216333
D,-0.0001657712357118664
CAT,-0.00017625579857592923
CMG,-0.00018906166900514953
IR,-0.00019900946617677672
AMZN,-0.00020990551468922028
TXT,-0.0002206162270891972
JCI,-0.00022673077159355247
NTRS,-0.0002342392980222961
ATO,-0.00023855497859784114
MSFT,-0.0002689122165585115
REG,-0.0002775837586670466
ORLY,-0.00031148202822879546
DUK,-0.0003335273272153088
APH,-0.000341685916236359
LMT,-0.000351330531867566
VNO,-0.000368497015439837
GEV,-0.00037431413128162966
DD,-0.0003748352538384247
CDW,-0.0003792436054240247
PVH,-0.00040888420257781323
SNPS,-0.00045609653129667464
AON,-0.000476425254738026
ADP,-0.00047707174502022143
AEE,-0.0004864010791888034
EQIX,-0.00049426990660249
AXP,-0.000500611532761961
TPR,-0.0005182498604229576
DRE,-0.000532603574976916
META,-0.0005466901820073851
RCL,-0.0005603824075787779
SPG,-0.0005606644939125776
IQV,-0.0005656673061783951
FTV,-0.0005714885969344525
CRL,-0.0005731418102725941
MU,-0.0006194971717281408
SBNY,-0.0006231792832382316
EXPE,-0.0006498510422599233
EQT,-0.0006592196664530338
HUBB,-0.0006810412607851928
CB,-0.0006917186999976849
HPE,-0.0006929119528114691
AMAT,-0.0006956912308082687
WM,-0.0007000878323561884
AIG,-0.0007054495042389733
SO,-0.0007486033733045137
CAG,-0.00076000100528249
BRK.B,-0.000773227630084826
PYPL,-0.0007900477561406877
PKG,-0.0008008054025177626
APTV,-0.0008073015238798525
PNC,-0.0008269194975822559
AVGO,-0.0008282387950835914
RVTY,-0.0008306260405439545
NOW,-0.0008787165337596394
CNP,-0.0008819925962061344
MCK,-0.0009016615897903862
CEG,-0.0009081751661743827
PRU,-0.0009130180939883546
JBHT,-0.0009260283124929325
KO,-0.0009396515687426818
GL,-0.0009427608727943591
CPAY,-0.000946835101406353
ED,-0.000949095837350345
SCHW,-0.0010254402150104954
MAS,-0.0010339898602856439
NVDA,-0.0010704928851108793
EXE,-0.001077869734562428
LII,-0.001078079475115409
BK,-0.00111424337440916
DLR,-0.0011931289042131615
NRG,-0.0011934085026735074
LOW,-0.0012181605314170972
PNW,-0.0013033827569430547
ARE,-0.0013172479497758746
PNR,-0.001319684006248166
BX,-0.0013373823754347668
IVZ,-0.0013688537469846965
UDR,-0.0014045406409902564
IEX,-0.001414196606032433
EMR,-0.0014597784762044185
SEDG,-0.0014735960280490698
WRK,-0.0014972953728536454
GS,-0.0014995996905802563
AEP,-0.00162339604244436
MRO,-0.00165093216225993
PXD,-0.0016827482047443297
OKE,-0.0016857144824547565
NXPI,-0.0017364664493942886
MTD,-0.0018250232528838845
SPGI,-0.0018467058634955666
TEL,-0.001848007425943665
AME,-0.0018893597895285597
TT,-0.0018918432918367805
NVR,-0.00196696050913453
CVX,-0.001996155524682625
LNT,-0.0020034978450566474
SWKS,-0.002006815317479437
BSX,-0.0020509555873466255
KKR,-0.002164456626769024
VST,-0.002189396425255235
TXN,-0.0022228977789172356
LYB,-0.0023103206347508524
OXY,-0.0023329676552725155
MS,-0.0024316819873772405
DOV,-0.0024388398165032512
F,-0.0024513754843653473
HIG,-0.0024843371265121992
ES,-0.0024966700516720294
GOOGL,-0.002534046378590664
LNC,-0.002583241106750808
L,-0.002595130789667468
BAC,-0.0026169898176638517
ITW,-0.002690105423044417
IPG,-0.002697664800586205
PLD,-0.0027009044486009555
VTR,-0.0027421978566674805
DVN,-0.002792343624880441
FBHS,-0.00282844326785918
STT,-0.0030901754435898442
TMO,-0.003184528805207838
STX,-0.0032963920126796047
CZR,-0.003333070901181797
PAYC,-0.003370066864596515
MPWR,-0.0033701690840712262
BEN,-0.0033890205745911255
BLK,-0.003410550226341961
AMP,-0.0034430850675197895
CFG,-0.003477819291725427
PH,-0.0035054647778285635
NI,-0.0035242570684567713
DTE,-0.0035889994942467462
SRE,-0.0036460492871205103
MET,-0.003703412349756664
ON,-0.0037507680027837505
A,-0.003762785084020894
USB,-0.003927523930318416
AJG,-0.003939335711032817
COP,-0.003983191531906308
HD,-0.003995588737450031
UAA,-0.0040581737820307535
CPRT,-0.004117267284465039
PPL,-0.004133792169382655
WAT,-0.00414626052279064
NUE,-0.004186316138088235
RSG,-0.0042115974951688635
TER,-0.0042511561719114415
MCO,-0.004324147740744284
AMT,-0.004404886604707204
AMD,-0.004648686259415019
WEC,-0.005243033310926654
WMB,-0.005631180320676248
DOW,-0.005720608545054544
STLD,-0.005971599497833899
CMS,-0.005993616908851182
DFS,-0.006135006939062061
JPM,-0.0064164077586329445
MCHP,-0.006488258757537346
UNP,-0.006725352719055458
ALK,-0.007396362589921978
HLT,-0.007549449575025125
CPT,-0.00792299673987434
HAL,-0.007957273089010383
ESS,-0.008836865712597812
NWS,-0.008931314670557435
WYNN,-0.009571245201695824
GOOG,-0.009699494977737116
V,-0.009727753469280375
HES,-0.009895291625541067
MPC,-0.010223999689536934
DISCK,-0.010464161158514243
PSA,-0.011632955699343453
FRT,-0.01169266100012137
HBAN,-0.011883514357097514
MTB,-0.012289038857528942
DAL,-0.012380512857097917
MLM,-0.012903118591170932
LEN,-0.014912170247602772
FOXA,-0.016637891236705938
EQR,-0.01694471724053127
CDNS,-0.017808660035426582
CCL,-0.020825622948179842
LRCX,-0.02257014339804954
