symbol,net_pnl
SOXL,0.3482283046153025
IWM,0.10293963986450964
SOXS,0.07254686796055117
TQQQ,0.0675626537729955
GLD,0.06246968070995702
XLI,0.03587876004326804
DIA,0.03119965356855095
XLP,0.02030530105781196
XLF,0.017485784635915814
QQQ,0.014537861354289751
ARKK,0.005233139771414712
XLRE,0.0
XLC,0.0
SHY,0.0
BIL,0.0
XLB,0.0
USO,0.0
XLK,-0.001785433788959072
XLV,-0.018041121875536307
SMH,-0.0205751202983546
XLE,-0.02829661787534735
XLY,-0.05235176372348965
HYG,-0.06606852342724702
TLT,-0.08091732824945005
SPY,-0.08567746739022335
SQQQ,-0.12218097112152541
XLU,-0.2245052901815663
