date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.07833783158504543
2022-01,-0.03753530108152106
2022-02,0.0493358349015835
2022-03,0.0542013435070397
2022-04,-0.02762356797281055
2022-05,0.09473698609598113
2022-06,-0.24154427253534538
2022-07,0.0690377252481098
2022-08,0.013616333948887992
2022-09,-0.043003559787482326
2022-10,0.14055495200106335
2022-11,0.03137882502643795
2022-12,-0.05947568948513136
2023-01,0.004637014894879325
2023-02,-0.011325025873208034
2023-03,0.012485479269489095
2023-04,0.04732960630164983
2023-05,-0.03528578146583634
2023-06,0.03579388937603527
2023-07,0.04834438823648173
2023-08,-0.010088663418570244
2023-09,-0.05010343828073606
2023-10,-0.03505146364248613
2023-11,0.11243465674864035
2023-12,0.05193445534336476
2024-01,0.06014419331187497
2024-02,0.10842076305048595
2024-03,0.03672448707780376
2024-04,-0.12466221063919888
2024-05,0.12093267228887093
2024-06,-0.20509878416302932
2024-07,-0.11758046630460207
2024-08,-0.03106447035887996
2024-09,0.08436798491944039
2024-10,-0.02008492835001776
2024-11,0.1854694680299441
2024-12,0.01794638190791905
2025-01,0.06478202453434956
2025-02,-0.04599572521700179
2025-03,-0.1722483876460156
2025-04,0.11577962033514208
2025-05,0.05408560947913649
2025-06,0.09458336722916162
2025-07,0.0693757227128865
2025-08,-0.04783997776373877
2025-09,0.016344813329441186
2025-10,0.10982371801575541
2025-11,-0.009769295849684934
2025-12,0.15750360207078237
2026-01,0.2722458783825071
2026-02,0.12016213915911901
2026-03,0.008307645651476181
2026-04,0.3518593040076134
