date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.01784887556911742
2020-05,0.06572999990515721
2020-06,0.07301380381683255
2020-07,0.06877027061132751
2020-08,0.0290922103645651
2020-09,-0.06037306467480158
2020-10,-0.04055093707025034
2020-11,0.03763887845816323
2020-12,0.013983496739518708
2021-01,-0.030191026141280042
2021-02,-0.01757635301879785
2021-03,-0.08783399711897429
2021-04,-0.01741557600859269
2021-05,0.010450874957318565
2021-06,0.0023652777494728118
2021-07,0.05786369086372733
2021-08,0.022742694140749347
2021-09,-0.06727432073169407
2021-10,0.061099733970129626
2021-11,-0.02517021078239537
2021-12,-0.0014444331587531718
2022-01,-0.09529582458277895
2022-02,0.00021448163570054676
2022-03,-0.08435082885866728
2022-04,-0.09087024676819201
2022-05,-0.0547712593640058
2022-06,0.0006237838771614062
2022-07,0.07243149736058292
2022-08,-0.06957448364288192
2022-09,0.0662729371217205
2022-10,0.06748719771921467
2022-11,-0.005976688451762406
2022-12,-0.007505449025260846
2023-01,-0.01829591070747438
2023-02,0.0180746253206229
2023-03,0.03469019230464587
2023-04,0.023879646478483778
2023-05,-0.023754060297454783
2023-06,0.0586431747669045
2023-07,0.04111024242674976
2023-08,0.020193575845108704
2023-09,-0.046975226730676306
2023-10,-0.0200151967306397
2023-11,0.04098325345376852
2023-12,0.05508733127961943
2024-01,0.05549591742533362
2024-02,-0.0030257644163869386
2024-03,-0.058253338050705976
2024-04,-0.052901091405142604
2024-05,0.02607948397213176
2024-06,0.018553948324247317
2024-07,-0.12995177855306123
2024-08,0.03251917540148185
2024-09,-0.034603378848149555
2024-10,0.01015639850023643
2024-11,-0.0016957363995732553
2024-12,-0.027887272977219463
2025-01,0.024735908983973865
2025-02,-0.1160538978364468
2025-03,-0.10311434418176196
2025-04,0.31213756356152444
2025-05,0.04175116128545426
2025-06,-0.023974591100284683
2025-07,-0.0391533508049628
2025-08,-0.015108719981227502
2025-09,0.05603466347350998
2025-10,-0.00488260827267713
2025-11,-0.06326304404577303
2025-12,-0.11285880623093908
2026-01,-0.056221721830922534
2026-02,0.0395085185441993
2026-03,-0.013722450678770023
2026-04,0.11872343161277077
