date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.11764514398595897
2022-01,-0.13688356135643678
2022-02,0.07770546916872606
2022-03,0.03240355785177163
2022-04,-0.01934541314540489
2022-05,0.06547484540386465
2022-06,-0.25556684815820313
2022-07,-0.0013892342148323182
2022-08,-0.008615109073598238
2022-09,-0.03728566014424645
2022-10,0.11440229805759307
2022-11,0.05909582991542694
2022-12,-0.06916245809155679
2023-01,0.021121267165276448
2023-02,-0.10695166595016829
2023-03,0.0012499072724548067
2023-04,0.024354140764010143
2023-05,-0.04051526781916433
2023-06,0.05890444283337016
2023-07,0.07872901213537321
2023-08,-0.012437051990830023
2023-09,-0.09509067302556719
2023-10,-0.009464695606331768
2023-11,-0.030321052347361335
2023-12,0.018635041132758115
2024-01,0.022769438949942895
2024-02,5.32662385915577e-05
2024-03,0.016073240360810814
2024-04,-0.06446553525493684
2024-05,0.001437677529108547
2024-06,0.028754334682153
2024-07,-0.2398909189522999
2024-08,0.059857279284924486
2024-09,0.06752881541327492
2024-10,-0.14699022042687374
2024-11,0.3293828089777058
2024-12,-0.008277823555893725
2025-01,0.056892740251114196
2025-02,0.06859962251255111
2025-03,-0.13027940881320174
2025-04,-0.06966252984722966
2025-05,0.03242797039405934
2025-06,0.07551065472617846
2025-07,0.06880080000280613
2025-08,0.013935259318042854
2025-09,0.21342568386886435
2025-10,0.07478683473308476
2025-11,0.02401863188765493
2025-12,0.029648611935422224
2026-01,0.5555709767748087
2026-02,0.07133679786885198
2026-03,0.018966133224704917
2026-04,0.1811743096970033
