date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.01531498618206497
2022-03,-0.02892684992813016
2022-04,-0.0034719468745718247
2022-05,0.04229428573132015
2022-06,-0.14266973383420528
2022-07,-0.020061745358413374
2022-08,-0.04515626686799493
2022-09,0.05757186008135516
2022-10,0.1226445349230417
2022-11,0.06723785874787899
2022-12,-0.02963468404527009
2023-01,0.021749477091645014
2023-02,-0.006685549631428258
2023-03,-0.01188472610229188
2023-04,-0.023633157719647756
2023-05,-0.04413039572449468
2023-06,0.018011804247411608
2023-07,-0.004422691547100562
2023-08,-0.0037835247690885636
2023-09,-0.05756934874386533
2023-10,-0.06145875360777533
2023-11,0.02297213234720012
2023-12,0.022414662302132245
2024-01,-0.06678382862819739
2024-02,0.02027418738086628
2024-03,0.021910376169028987
2024-04,-0.06238593292286411
2024-05,0.05108269021423642
2024-06,0.022331211112197245
2024-07,0.03980000354609328
2024-08,0.09436332057390098
2024-09,0.013709937019583361
2024-10,-0.06903325134113793
2024-11,-0.003566333201367889
2024-12,-0.020326178558907438
2025-01,0.042622083341452836
2025-02,0.03758441161435852
2025-03,0.025966071627396108
2025-04,-0.025931087617563738
2025-05,0.05550047566545144
2025-06,0.0382796525613234
2025-07,0.01628749147883989
2025-08,-0.010861450181596326
2025-09,0.012273148252170626
2025-10,-0.06096883272075167
2025-11,-0.011717511948206884
2025-12,-0.0010512677806339818
2026-01,-0.03554946571982705
2026-02,-0.010377448771256109
2026-03,-0.035544312002937166
2026-04,-0.055815672379276544
