symbol,net_pnl
DLTR,0.08252866673042689
ALB,0.0685311993071116
TMUS,0.057143034502334225
TJX,0.047720821986587086
GILD,0.04389771313771252
MA,0.04212630954103547
PGR,0.038425254647286404
LLY,0.036790237779961224
WELL,0.03609586362292036
HLT,0.03393995228755834
BAC,0.031082303379770224
HES,0.02941862035483011
BSX,0.028891594007040316
SBUX,0.028256708123646446
EQIX,0.025762954571970243
COP,0.025470293616009713
RTX,0.02522124391919306
ELV,0.024636566913700156
AZO,0.02458659106989896
KMI,0.02408045029516327
ORLY,0.023574090388040557
BDX,0.023424070461737934
AEP,0.02107181263325696
DE,0.02006705580465396
JPM,0.018711924331706046
MCK,0.0181433334733738
MNST,0.01781725414203261
ADBE,0.017326060815375213
MCD,0.01732324105437098
ABT,0.01670092235161017
AMGN,0.01561741280342503
JCI,0.015564721579082175
WMT,0.015054835607254038
MAR,0.01504111360678573
NEM,0.01496560376082928
CL,0.014808685663071768
MO,0.014750942748132753
DUK,0.014388028546351619
LEN,0.014329290001867561
GD,0.014187966478738222
CNC,0.014092480589576805
VLO,0.013944484231846554
ROP,0.013779043295280334
KO,0.013739665425511936
APH,0.013426622732151396
BKR,0.013172620870579122
FANG,0.012181836846822563
CI,0.012113087397593368
IBM,0.011599863719347018
UAL,0.01112668782601617
COR,0.010283308024879778
CAH,0.010062926567480162
WMB,0.009998795217364504
NSC,0.009757299501585083
VRTX,0.009748283979896544
PH,0.009747601582285008
V,0.009468320360853344
CSX,0.009096925223789019
LHX,0.008945834875074178
CRM,0.008749375987306851
ADM,0.008609929059198624
SYK,0.007880470322515832
AMZN,0.007794979646987359
EXC,0.007372065553554967
TEL,0.00717266423350047
ED,0.007130703894107499
ADSK,0.007075469448284648
EBAY,0.00687325848770065
VRSK,0.006556649885078588
SCHW,0.006409848231844184
CF,0.006276581607940651
MSFT,0.006133820027497167
DVN,0.005976671004926171
EQT,0.005794111009712932
AXP,0.005732708174486238
DHR,0.0055407611424233205
ANET,0.005469896358324765
TSCO,0.005379928369164895
ADI,0.005336778363376099
AJG,0.005078407591854772
ZTS,0.004634460115794867
CVS,0.004548764069736225
MMM,0.004536324129644916
SPGI,0.004413270023738529
GOOG,0.004332860796463849
ABBV,0.004056116026018862
MDLZ,0.003993488661842734
FICO,0.0038006612006338857
CEG,0.0037001024698562197
ADP,0.0036727359532429354
CTVA,0.0034028957487381266
CAT,0.0033619402649015056
PAYX,0.0033603809030554525
PG,0.0033042284558649705
HUM,0.003190612107549982
VZ,0.003117318414494076
WFC,0.003083283407801839
FISV,0.0026648176475938283
TDG,0.002653690991798453
OXY,0.002571270090324684
KVUE,0.0025542917638135165
GOOGL,0.002552331165925152
BLK,0.002506225788737376
ROST,0.0025062059812466795
NFLX,0.0024573107711205263
ETN,0.0023450340798939874
HWM,0.0022440551487101414
MDT,0.002095834883623716
FAST,0.001861482109048016
XOM,0.0018005760845396792
CDNS,0.0017276815434372527
LIN,0.0013284093723736387
DHI,0.0012407966948986794
IR,0.0012366568168450747
MLM,0.001217735108367887
NEE,0.0012134756154006368
MRK,0.0010666593104209545
BIIB,0.0004720409058610169
ITW,0.00019795591565237585
GIS,0.00019099156684387024
IP,0.00018173194857849323
WHR,0.0
SPY,0.0
ZBRA,0.0
AES,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WDAY,0.0
WDC,0.0
WEC,0.0
ABNB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
PVH,0.0
PYPL,0.0
Q,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DAL,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
BWA,0.0
BXP,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
DDOG,0.0
DECK,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
TWTR,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
EXR,0.0
F,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETSY,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
TKO,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
TGT,0.0
C,0.0
CAG,0.0
BALL,0.0
BAX,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FRC,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
COF,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TER,0.0
TFX,0.0
HFC,0.0
HIG,0.0
IVZ,0.0
