date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.06836123102577978
2019-09,-0.019948602534973305
2019-10,0.0020371687184873102
2019-11,0.0034182507956660025
2019-12,0.028904799995203487
2020-01,-0.008066359742581245
2020-02,-0.046195978256065834
2020-03,-0.01851689253043614
2020-04,0.034952882117287275
2020-05,0.013418890416207483
2020-06,0.026383385528002897
2020-07,0.10258748416005432
2020-08,0.014476977673771547
2020-09,-0.04325420075864956
2020-10,-0.02033748281529436
2020-11,0.15194876828456583
2020-12,0.03626056581848957
2021-01,0.00558744037903622
2021-02,0.013114152735919793
2021-03,0.005872024262809038
2021-04,0.04411400735938954
2021-05,0.032555809737976574
2021-06,-0.011724181551654184
2021-07,0.02604468794838903
2021-08,0.015611621795402387
2021-09,-0.036225110850560474
2021-10,0.037894385776305474
2021-11,-0.007448359008443001
2021-12,0.013247646504205396
2022-01,-0.07558667418129135
2022-02,0.06137846142569297
2022-03,0.050801112481521055
2022-04,-0.02433194643294702
2022-05,0.06074108084063935
2022-06,-0.14469071565531638
2022-07,-0.20442105532610672
2022-08,-0.03704603819832413
2022-09,-0.08249696944663043
2022-10,0.20022846413020212
2022-11,0.03656303885498147
2022-12,-0.0321104717291513
2023-01,0.01606177485590908
2023-02,-0.0308278589524648
2023-03,0.010706404125870093
2023-04,-0.004890507582690808
2023-05,0.07617763180506444
2023-06,0.061759153356233734
2023-07,0.03997569542972874
2023-08,-0.007578683250928262
2023-09,-0.032777365709519876
2023-10,-0.03332468665303434
2023-11,0.010742197349668435
2023-12,0.031306994498013
2024-01,0.012772378589173383
2024-02,0.03861391221071804
2024-03,0.03473349364736281
2024-04,-0.036545962377150305
2024-05,0.02981044453824214
2024-06,0.011879146010871814
2024-07,-0.022868777950512773
2024-08,0.016885951944162036
2024-09,0.01783093496782638
2024-10,-0.0006906473309437802
2024-11,0.032351017598270276
2024-12,-0.04296714584479306
2025-01,0.02557687159227211
2025-02,0.012473493057236922
2025-03,0.012507537183914638
2025-04,-0.014720044127763635
2025-05,0.033971195503699
2025-06,0.009394718971725322
2025-07,0.007882638934932353
2025-08,0.0040210225644939646
2025-09,0.03770223650066864
2025-10,0.04217863826514137
2025-11,0.014105419828831086
2025-12,0.010285245426342215
2026-01,0.018156595806012407
2026-02,0.03286623098722775
2026-03,-0.01672600414118202
2026-04,0.04033515300829331
