symbol,net_pnl
STX,0.18529189130165463
SLB,0.10928622489488926
AMD,0.10312476246455504
AVGO,0.10121596435000464
TSLA,0.09662117716060983
GEV,0.09014254679236004
NEM,0.05996067534379922
MPWR,0.057208823468319146
RCL,0.05508817502124379
EA,0.05257678552528599
REGN,0.04976267546873416
CCL,0.049048148669163044
MU,0.04858302347295258
UNH,0.04771369753178669
NFLX,0.0467271148798251
LRCX,0.04542412267596764
AON,0.043009736935492364
ABBV,0.04262025222197863
AZO,0.042441084674195065
GOOGL,0.04188846209716641
MCK,0.041061300277893335
WDC,0.04084045180591258
WYNN,0.04064078414360272
JCI,0.04020132920665837
WBD,0.03952374530092153
FIS,0.035711351060336134
CAT,0.035215779886267284
KMI,0.03477169293510454
SNDK,0.0343219854776903
VLO,0.03421327377519711
DVN,0.03140878782678014
DE,0.03130023695535809
PH,0.031158670057733533
INTC,0.029113157510930902
URI,0.028603069132593983
DG,0.027889382297522136
INTU,0.027754478488176425
APH,0.027624721480721467
PANW,0.027029320239390135
BKNG,0.025780557232580277
RTX,0.025600711310871434
LMT,0.024782801578208953
DIS,0.02427561790399213
STZ,0.023098984937588708
ABT,0.02165550436700023
WFC,0.020556032360012168
LOW,0.020054743170475297
OXY,0.01958997785284779
KMB,0.018401096284965345
CEG,0.01825011598220189
PM,0.018102367658248356
AXP,0.018077408664943045
JNJ,0.01790700020274701
DUK,0.017658688825363856
LEN,0.017604539821220056
SO,0.017503812174703644
FTNT,0.017131250616997662
PLTR,0.01670888981342425
UAL,0.01668834834038583
ISRG,0.016484717206942837
CAH,0.016354119213954625
PAYX,0.015383524709790057
TSCO,0.015167869012737506
EXPE,0.014966738704197286
CME,0.014951206833873644
GS,0.014912381736046924
APO,0.014521531081041922
CDNS,0.014285683243654592
CF,0.014124638919661968
HSY,0.014073311613126702
DAL,0.013810940558594687
ORLY,0.013786319426170911
AAPL,0.013680277627976866
CSCO,0.013479923878607004
TTWO,0.013474921585972844
ODFL,0.013422046791370953
OKE,0.013207829394382491
SYK,0.013156962630722751
BKR,0.01311492386010938
MSI,0.012780573382621655
CHTR,0.01269209719306579
ADP,0.012671299923679586
CRM,0.012482646087132409
FISV,0.012482593425889275
DDOG,0.012465949971125375
DELL,0.012400984272955547
JPM,0.012333845734209826
IQV,0.01224712089431117
FDX,0.012005030772923704
GILD,0.011821446424244668
LULU,0.011673046419043
BAC,0.011598994340234198
USB,0.011485968023771345
ADI,0.011360277117726426
NXPI,0.011157360538233976
AAL,0.01092232393853657
GM,0.010685751226458465
CB,0.010265255076014553
KEY,0.009806522207153084
ECL,0.009745590937373858
CVS,0.009727445959791933
BDX,0.008958242084879399
WMT,0.008696925190921143
PCG,0.008213639022253562
FI,0.008206295348193051
TPR,0.008093657255154648
FICO,0.008059111784688175
FAST,0.007342201016533963
TRV,0.006941566402818632
MRNA,0.006890473217115429
BIIB,0.006670466308690882
PNC,0.006475093063044891
NOW,0.006121019225827078
HWM,0.005603404857628275
IR,0.005461244979138219
KHC,0.005396883512160397
ADBE,0.005099007046189286
MSCI,0.0050799228662035826
META,0.005077958310144082
KO,0.0048403369765491
TRGP,0.004781037241632967
HES,0.00410659121406333
MDLZ,0.004095359904874197
PCAR,0.003737194383435169
SNPS,0.0035777344677031357
MDT,0.003503054104899305
TER,0.0034889740500553697
CTAS,0.003441908209422199
PSA,0.0033032331489149377
IDXX,0.0031647775948204027
NKE,0.003063768500420243
TDG,0.0029329128415667193
CERN,0.0024923264729585916
UPS,0.00244020058976235
D,0.0023824166628576044
PYPL,0.0022296885505311594
BX,0.0021869980915640475
CTSH,0.0019195099447196584
WBA,0.0019193571312634658
ELV,0.0018765229598295225
SRE,0.0016756895756527472
ACN,0.0016374029906576816
KVUE,0.0016276904103884621
DOW,0.0015743668756326335
VMC,0.0014751731550001043
MMM,0.0012123760507373083
HBAN,0.0009957054165837806
UBER,0.0009663649277810106
APD,0.0008326821177898845
PG,0.0006358596731169743
LIN,0.000427399476147727
CL,0.00038465654048554606
TT,0.00019412671003544768
VRSN,0.0
ABC,0.0
ZBH,0.0
CDAY,0.0
CDW,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
ZION,0.0
A,0.0
WU,0.0
WY,0.0
SPY,0.0
VLTO,0.0
VNO,0.0
VRSK,0.0
ALLE,0.0
DECK,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
UHS,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
UNM,0.0
VFC,0.0
VIAC,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
CSGP,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
TSN,0.0
TTD,0.0
FDS,0.0
FE,0.0
FFIV,0.0
BR,0.0
