date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.07074901626130527
2020-09,-0.036498889044973025
2020-10,-0.04584992077518351
2020-11,0.23761242670669921
2020-12,-0.0807596785643689
2021-01,0.04522333316066847
2021-02,-0.03302057566701269
2021-03,-0.021338545553995725
2021-04,0.11871418128009627
2021-05,-0.009151242888518365
2021-06,0.0739543560408062
2021-07,0.054822068522431405
2021-08,0.07523615893674736
2021-09,-0.05466882836237456
2021-10,0.12604522148934041
2021-11,0.0015763576733808758
2021-12,0.01686129981197671
2022-01,-0.07534820518318225
2022-02,-0.03368434556589357
2022-03,0.04977164078506177
2022-04,-0.1598801089871585
2022-05,-0.03180497216530796
2022-06,-0.07197870763629594
2022-07,0.11275981667620877
2022-08,-0.026767735404436437
2022-09,-0.05376372756750128
2022-10,0.058500126474751994
2022-11,0.011422216317581139
2022-12,-0.04356055805645872
2023-01,0.02258278464366864
2023-02,-0.028584252193433527
2023-03,0.07796686043635323
2023-04,-0.06482785144104032
2023-05,-0.02461243110492343
2023-06,0.01928533177866337
2023-07,0.004095960426424293
2023-08,0.005794450832628947
2023-09,-0.050568363690011525
2023-10,-0.02825213903228193
2023-11,0.12787100714064012
2023-12,0.0028439645036199782
2024-01,0.10035079062463846
2024-02,0.13546682553403896
2024-03,0.018553124850355124
2024-04,-0.07756155008105434
2024-05,0.10367375319959242
2024-06,0.09015386124115947
2024-07,-0.05972680750435803
2024-08,-0.061852640038418075
2024-09,-0.021361833647446177
2024-10,-0.042004457554660105
2024-11,0.05633418797742768
2024-12,-0.00451781185466512
2025-01,0.05839187534021831
2025-02,0.03736251114868039
2025-03,-0.13735150555442116
2025-04,0.14215075187839038
2025-05,0.08800266586755819
2025-06,0.005981613890920901
2025-07,-0.04229213085474018
2025-08,0.026770410553197992
2025-09,0.06269189334757769
2025-10,0.032933034192464815
2025-11,-0.013894640156184185
2025-12,0.05646865936052414
2026-01,0.041154845567524266
2026-02,-0.06480117411580963
2026-03,-0.019738784752770903
2026-04,0.22609157875444763
