date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.054588744993681326
2022-04,-0.0076303775149822416
2022-05,0.020765192970509428
2022-06,0.003153947621159209
2022-07,-0.003687872594989098
2022-08,0.022974794604456717
2022-09,-0.05644081873751501
2022-10,0.07476815591548605
2022-11,0.04481886813967728
2022-12,-0.042255712514385944
2023-01,-0.018571954851720942
2023-02,-0.07071349047586213
2023-03,0.002605402732818368
2023-04,0.011485265869545715
2023-05,0.08642062173381998
2023-06,0.08307280004330762
2023-07,0.08502320380134851
2023-08,-0.031979217251342965
2023-09,-0.05057444813039873
2023-10,-0.03550270216088434
2023-11,0.05964737094027278
2023-12,-0.00871552877207429
2024-01,0.056981509677662315
2024-02,0.0003889958076158445
2024-03,0.03502386778922868
2024-04,-0.03106022086634721
2024-05,0.023763022328715765
2024-06,0.012181540022154009
2024-07,-0.04448158358089023
2024-08,-0.004087326092691267
2024-09,0.024041795345207895
2024-10,0.0024857641119175287
2024-11,0.07394516089243693
2024-12,-0.08460109865513231
2025-01,0.029705993989649383
2025-02,0.01548501802737345
2025-03,-0.1365642554928444
2025-04,-0.02920051479903945
2025-05,0.020494740936387975
2025-06,0.021334982704037494
2025-07,-0.055312733642934375
2025-08,0.0267735999258973
2025-09,0.0987533855077296
2025-10,0.007094920188012237
2025-11,-0.02848765471136737
2025-12,0.18550582253787884
2026-01,0.01638732539419692
2026-02,-0.011752696897212023
2026-03,-0.02690526389473856
2026-04,0.037759344234837
