date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.049748753518010405
2022-08,0.01579580399242983
2022-09,-0.020543566754301804
2022-10,0.06067762746779727
2022-11,0.0060590388905504295
2022-12,-0.025122162106393186
2023-01,0.00986027387864515
2023-02,-0.020019945318340067
2023-03,0.010617524967875493
2023-04,0.0036325173428231206
2023-05,-0.028486781404272157
2023-06,0.0339922182755699
2023-07,0.023355530728634673
2023-08,0.0004939394129961951
2023-09,-0.03469878607526873
2023-10,-0.020797614230877427
2023-11,0.07581758322714738
2023-12,0.03358417093991195
2024-01,0.033361444930356976
2024-02,0.050401747916523895
2024-03,0.025122113813845583
2024-04,-0.041304690053457147
2024-05,0.022469770261624653
2024-06,-0.03711026725019826
2024-07,-0.03244040091843671
2024-08,0.0025855096521264593
2024-09,-0.020609801001883934
2024-10,-0.005069485441937149
2024-11,0.04840024019950916
2024-12,-0.042807874199493424
2025-01,0.023414701449749012
2025-02,0.004704018094173149
2025-03,-0.022835868657366767
2025-04,0.01054989677115522
2025-05,0.021704330516718415
2025-06,0.017338514132131097
2025-07,-0.0013984447810642857
2025-08,-0.001366668573099812
2025-09,0.01920906361739224
2025-10,0.015827302798472664
2025-11,-0.00716012559937881
2025-12,0.016952851333892485
2026-01,0.026693238381334305
2026-02,0.013574380981436351
2026-03,-0.021128818349408718
2026-04,0.07262464890732068
