date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.04098591428086683
2022-08,0.03695167222523288
2022-09,-0.008980587932466767
2022-10,0.03221843334721615
2022-11,-0.0020439996506781523
2022-12,-0.024520060152416354
2023-01,0.01842241655847693
2023-02,-0.012922843274120934
2023-03,0.0038758731980338638
2023-04,0.006698055887610628
2023-05,-0.009441120409558978
2023-06,0.018917850782908786
2023-07,0.011799686288225347
2023-08,-0.009852088798712834
2023-09,-0.035102117395984817
2023-10,-0.005497901643929013
2023-11,0.06188305017234861
2023-12,0.024175850451897945
2024-01,0.037234562549594355
2024-02,0.06638447195327024
2024-03,0.017993369147690317
2024-04,-0.02450138113055195
2024-05,0.03137283657589034
2024-06,0.0021205145376804223
2024-07,-0.049111575896067815
2024-08,-0.005697859863643981
2024-09,0.030602173478046054
2024-10,-0.007905628876969514
2024-11,0.06390605052481964
2024-12,-0.013599091434772595
2025-01,0.034461222975447806
2025-02,-7.19418432170802e-05
2025-03,-0.03818759112644584
2025-04,0.018522699166439793
2025-05,0.027491344747623863
2025-06,0.019347888966563778
2025-07,0.008781391891931162
2025-08,-0.010288997318655888
2025-09,0.01619969711073484
2025-10,0.008669432836902781
2025-11,-0.010506811527497675
2025-12,0.030513651253083286
2026-01,0.06320766966292334
2026-02,0.04397324940943604
2026-03,-0.01471100937471987
2026-04,0.061340567250346846
