symbol,net_pnl
FRC,0.08952853010333513
ON,0.06896898053324288
NVDA,0.05031976112992887
TER,0.042724748739211144
ANET,0.04271057592553088
HUM,0.042065393536434466
MPWR,0.036607334317909045
HCA,0.03654867829548004
SNDK,0.03430412578679344
ISRG,0.032724662808089965
ALB,0.032522538840938836
DXCM,0.03214562083473773
NOW,0.030227672781686206
DVN,0.029420673430183383
LITE,0.028667159541426908
FSLR,0.027547984701930407
NEM,0.027253742861701544
HAL,0.02707785625874998
INTC,0.02514186335812861
FCX,0.023004389479948782
TWTR,0.022285747810844768
DE,0.02084614631896016
FTNT,0.020814458185091377
ROST,0.019518026853301996
VST,0.018574348000371853
EW,0.018370660098974242
CTSH,0.017096479372620522
WDC,0.01699491401902348
F,0.016952825263135157
CF,0.016787811441243666
GM,0.016510821660379506
SHW,0.01649777343025919
TPR,0.016298192332231353
CTRA,0.016217100184548878
LYV,0.015754970086027886
SNPS,0.015379749323926143
MNST,0.015158583301916875
REGN,0.015048753557183492
BKR,0.014899649680524436
APA,0.014747378928891849
CDNS,0.014639066826278939
PM,0.014553938293065193
FDX,0.014412760250252808
CVS,0.013968567775898083
OXY,0.013934994159706313
T,0.013492043843987415
IT,0.012797409317411426
SEDG,0.012333264673995047
SIVB,0.012265071603802528
CME,0.012244189794877276
ODFL,0.0118265150775557
APO,0.011669715828498491
WFC,0.011481097278560464
TMO,0.011391035054290587
ABNB,0.011217596877599746
DAL,0.01097395626881053
HPQ,0.010661584496253864
KKR,0.01045744909107877
EBAY,0.010397447288068809
ABBV,0.010337881496180538
DRI,0.010186359937525636
BDX,0.010163721456513874
ARES,0.010034496069157281
GPN,0.009832358631544412
FIX,0.00976353943983687
CAT,0.009583692657116949
CZR,0.009318290077570023
CMI,0.009313642243738466
WBD,0.009187626531488085
CSCO,0.009142072660271311
APH,0.008972868107223858
EL,0.008972552194986032
AMZN,0.008918795591635187
KR,0.008888590995696628
EQT,0.008780838683280176
O,0.00858873613056649
SMCI,0.008494627048453033
SBAC,0.0084567572898279
DHR,0.008375137386636809
NFLX,0.008113191655111549
VIAC,0.008103024418184186
MOS,0.007826517903247902
EA,0.0076470327626625735
CTAS,0.007582178051617279
MO,0.007550033489333127
PARA,0.00728134114518832
KMB,0.007219960586672441
LIN,0.007096744275731517
MRNA,0.0070377997526122945
D,0.006811899422059217
ADP,0.0067860619112562245
GILD,0.006785606091106691
BAX,0.006738198696958309
ANTM,0.006648409229932895
NRG,0.00664252876874426
MRO,0.006624237308136771
SRE,0.0065015692190374084
CB,0.006154113461845672
DLR,0.005977169238426277
EPAM,0.005801675468280563
KSU,0.0055947881019027795
BLDR,0.0055101896509448635
ADM,0.005353186745303663
ABT,0.005293411469136312
CRM,0.005262384414003472
ULTA,0.005083351728862608
KO,0.005039669288199149
DELL,0.00502168016131508
QCOM,0.005004708763682021
HES,0.004972282700151205
TTWO,0.0048540315937637794
ALL,0.004763927135953132
PEP,0.004596606628957293
PCAR,0.004577990285493886
LOW,0.004517703820779414
ETN,0.00444517884662649
CCL,0.004373151261949223
STZ,0.004316554898137797
VZ,0.003793238564944948
KHC,0.0037164357811720287
KVUE,0.003641587096971216
COIN,0.003476356498097246
MET,0.00347418610952423
GS,0.0034347335532119347
DOW,0.0033939150865759196
TRV,0.0033881877152978027
PG,0.003362105361567105
FITB,0.0031669397584480484
GD,0.0031518484651141777
DPZ,0.0031227477976985534
EXE,0.0030993728610695824
INFO,0.003091843989742864
GLW,0.0030577703399946436
VLO,0.003017235184853643
TRGP,0.0029097465344380784
OKE,0.0028794912246363704
CLX,0.0027947169842702027
MDT,0.002772981615241711
MRK,0.0027221725021629923
IP,0.0024750476130218583
FB,0.002356043138810997
CNC,0.0023159260152359274
AAL,0.002206931586049932
MCHP,0.0021747472610693006
MDLZ,0.0021714260349255197
SPGI,0.0021588380569236036
CPRT,0.0021258749640139098
LH,0.0020887878787878744
TGT,0.0020732323974485475
NTAP,0.002030325814536316
A,0.0019353870710688019
BBWI,0.0017530029432932938
FANG,0.001675951141262003
WTW,0.0015734050402240029
DIS,0.0015433352638152093
BLK,0.0014812892306947443
HWM,0.0014758608921257288
DISCA,0.0014256895403064584
LHX,0.0013834523468771128
KMI,0.001267642838097276
AON,0.0012498328394113527
CIEN,0.00122428911088539
AMAT,0.0010709239560825383
AEP,0.00106223805925919
GE,0.0010432429244673393
LULU,0.0009698056872508267
BRK.B,0.0009397314332064412
CL,0.0008842222663390394
MCO,0.0007987273975094134
AZO,0.0007325640170833916
AIG,0.0006804386886626781
GWW,0.0006403915207046664
SYF,0.0006004907883117546
ADI,0.0005918586352688804
SWKS,0.0005732920267609554
YUM,0.0005588167497724485
EOG,0.0005533466601471259
GEHC,0.0005347944450993578
LEN,0.0004913167791106804
RF,0.00046010219055349984
HPE,0.0003724419176317935
NSC,0.0003353468998585331
FAST,0.0003332106193225571
HOOD,0.0002922922227608037
BRO,0.0002799823458016171
EQIX,0.0002664681941753664
IBKR,0.00021485453514692666
VFC,0.0001015828967860744
VLTO,8.693935119885148e-05
SLB,6.868643512383398e-05
SPG,5.1146333001536896e-05
BAC,1.745156348882394e-05
MTD,0.0
ACGL,0.0
WEC,0.0
VMC,0.0
VICI,0.0
ALLE,0.0
ZION,0.0
BLL,0.0
XYL,0.0
ZBRA,0.0
DISCK,0.0
DISH,0.0
ES,0.0
ESS,0.0
EVRG,0.0
TSN,0.0
TXT,0.0
TYL,0.0
UA,0.0
WHR,0.0
WAT,0.0
WU,0.0
WY,0.0
XRAY,0.0
SPY,0.0
VTRS,0.0
WAB,0.0
CNP,0.0
CMS,0.0
CMA,0.0
EIX,0.0
TFX,0.0
TKO,0.0
SYY,0.0
TAP,0.0
CTLT,0.0
EME,0.0
EMN,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TDY,0.0
TECH,0.0
FOXA,0.0
FOX,0.0
EXPD,0.0
FRT,0.0
EXR,0.0
FBHS,0.0
FDS,0.0
FTV,0.0
FE,0.0
CINF,0.0
ANSS,0.0
HAS,0.0
AOS,0.0
SOLS,0.0
TPL,0.0
TRMB,0.0
STE,0.0
SOLV,0.0
