date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,-0.014099597486053427
2019-04,0.0
2019-05,-0.002448873425895657
2019-06,0.00908885279254159
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.0016607762292567992
2019-11,0.0
2019-12,0.0
2020-01,0.0009183713514837159
2020-02,-0.03492388436003057
2020-03,-0.034674510032894
2020-04,-0.013927406525620899
2020-05,0.0
2020-06,0.0
2020-07,0.02368693749678665
2020-08,0.0
2020-09,-0.03756615780116359
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,-0.004707101528242763
2021-02,-0.0026054429964367893
2021-03,0.01358510423781163
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.006786765165928266
2021-09,-0.014371635874021103
2021-10,0.009975731531480748
2021-11,-0.0009648490115142124
2021-12,0.011812808182581415
2022-01,0.022880880627901657
2022-02,0.0
2022-03,-0.0108871526943028
2022-04,-0.018649652938454376
2022-05,0.0
2022-06,-0.004910184287099817
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.03262354626602511
2022-11,-0.03683253024457191
2022-12,0.0
2023-01,0.0
2023-02,0.0
2023-03,-0.0014912015364626262
2023-04,0.0
2023-05,-0.006211594135859122
2023-06,0.00852152407376412
2023-07,-0.013712391165903415
2023-08,0.0
2023-09,0.0
2023-10,0.0
2023-11,0.0
2023-12,0.0
2024-01,0.016641000464490664
2024-02,0.0
2024-03,-0.003249132723998782
2024-04,0.01303777291529431
2024-05,0.0
2024-06,0.002030733240734062
2024-07,-0.020133021435970753
2024-08,0.0
2024-09,0.0
2024-10,0.0
2024-11,0.0
2024-12,-0.03508416500586638
2025-01,0.0
2025-02,0.013394261502561532
2025-03,-0.028688238974038095
2025-04,-0.00946166712618317
2025-05,0.00796805792745432
2025-06,0.0
2025-07,0.0
2025-08,0.011790615455984633
2025-09,0.0
2025-10,-0.006351162450650638
2025-11,0.0065637432947715625
2025-12,0.003806159435993184
2026-01,0.0
2026-02,0.009663529820411543
2026-03,0.0
2026-04,0.0
