symbol,net_pnl
QQQ,0.14805501168643076
SPY,0.12183936520431624
SOXL,0.10925172845237578
GLD,0.10561384374776767
HYG,0.06981751707717292
TQQQ,0.0594914292040886
SMH,0.052656346475300875
XLE,0.05083679375910221
XLK,0.0500239368899716
IWM,0.030839629889691154
XLI,0.024580297917654793
XLP,0.017517613537527843
XLF,0.014567193759622704
TLT,0.013541865079974128
USO,0.013489156596328175
BIL,0.0
XLRE,0.0
SOXS,0.0
SHY,0.0
XLB,0.0
XLC,0.0
XLY,-0.014553652578972193
XLV,-0.017208635244557752
DIA,-0.017564203939596255
XLU,-0.02135222783065515
ARKK,-0.024954677084696106
SQQQ,-0.11717251792136776
